File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ05/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2045586.5499999998,39538.79,102755.4,774348.97,0.0,436362.0,0.0,517878.14,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,0.00,102755.40,39538.79,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,1754789.44,74378.93,98242.5,774348.97,0.0,436362.0,0.0,196753.73,3.38,0.0,0.0,0.0,174699.95,0.0,0.0,0.00,98242.50,74378.93,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,1738710.07,76859.01,96539.45,774348.97,0.0,436362.0,0.0,179897.31,3.38,0.0,0.0,0.0,174699.94,0.0,0.0,0.00,96539.45,76859.01,0.00,436362.00,0.00
CZ05/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2043974.8,26875.02,117969.7,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,0.00,117969.70,26875.02,0.00,468847.72,40352.95
CZ05/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,1756742.64,54812.42,114178.49,767420.15,0.0,509200.67,0.0,182549.24,3.39,0.0,0.0,0.0,128578.29,0.0,0.0,0.00,114178.49,54812.42,0.00,468847.72,40352.95
CZ05/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,1740969.98,56992.74,112446.89,767420.15,0.0,509200.67,0.0,166327.85,3.39,0.0,0.0,0.0,128578.29,0.0,0.0,0.00,112446.89,56992.74,0.00,468847.72,40352.95
CZ05/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,131704.78,5506.84,7044.76,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,0.00,7044.76,5506.84,0.00,24440.79,0.00
CZ05/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,112484.21,8838.78,6609.51,44599.63,0.0,24440.79,0.0,12191.56,3.36,0.0,0.0,0.0,15800.58,0.0,0.0,0.00,6609.51,8838.78,0.00,24440.79,0.00
CZ05/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,111488.27,9078.58,6504.3,44599.63,0.0,24440.79,0.0,11061.02,3.36,0.0,0.0,0.0,15800.58,0.0,0.0,0.00,6504.30,9078.58,0.00,24440.79,0.00
CZ05/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,3332035.81,461573.92,97474.99,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,0.00,97474.99,461573.92,0.00,449066.39,0.00
CZ05/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,2675752.92,822234.52,61522.86,850055.03,0.0,449066.39,0.0,406875.41,3.36,0.0,0.0,0.0,85995.36,0.0,0.0,0.00,61522.86,822234.52,0.00,449066.39,0.00
CZ05/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,2650903.21,844594.37,59240.57,850055.03,0.0,449066.39,0.0,361947.58,3.36,0.0,0.0,0.0,85995.91,0.0,0.0,0.00,59240.57,844594.37,0.00,449066.39,0.00
CZ05/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,612738.7300000001,21538.75,50764.28,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,21538.75,50764.28,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,476955.37,16713.35,52133.1,153727.01,0.0,145823.51,0.0,85805.55,3.36,0.0,0.0,0.0,22749.49,0.0,0.0,16713.35,52133.10,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,469218.39999999997,17058.74,51335.91,153727.01,0.0,145823.51,0.0,78520.39,3.36,0.0,0.0,0.0,22749.49,0.0,0.0,17058.74,51335.91,0.00,0.00,145823.51,0.00
CZ05/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2538834.6,8416.59,153974.32,358430.2,0.0,1013813.91,0.0,551115.57,930.92,0.0,0.0,0.0,452153.09,0.0,0.0,8306.74,153974.32,109.85,0.00,945189.93,68623.98
CZ05/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2241213.94,10560.480000000001,150774.76,358430.2,0.0,1013813.91,0.0,254535.54,926.37,0.0,0.0,0.0,452172.68,0.0,0.0,10448.36,150774.76,112.12,0.00,945189.93,68623.98
CZ05/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,2223455.48,10893.75,149111.53,358430.2,0.0,1013813.91,0.0,238107.47,925.91,0.0,0.0,0.0,452172.69,0.0,0.0,10781.46,149111.53,112.29,0.00,945189.93,68623.98
CZ05/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,387014.31,2788.43,28289.77,64700.97,0.0,125897.03,0.0,79003.86,3.37,0.0,0.0,0.0,86330.89,0.0,0.0,2788.43,28289.77,0.00,0.00,83226.75,42670.28
CZ05/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,344962.17,2853.63,28074.53,64700.97,0.0,125897.03,0.0,37101.7,3.37,0.0,0.0,0.0,86330.95,0.0,0.0,2853.63,28074.53,0.00,0.00,83226.75,42670.28
CZ05/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,342501.37,2921.14,27811.78,64700.97,0.0,125897.03,0.0,34836.14,3.37,0.0,0.0,0.0,86330.94,0.0,0.0,2921.14,27811.78,0.00,0.00,83226.75,42670.28
CZ05/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,18063.309999999998,215.41,614.56,2224.35,0.0,2196.82,0.0,3498.25,3.36,0.0,0.0,0.0,9310.56,0.0,0.0,215.41,614.56,0.00,0.00,2196.82,0.00
CZ05/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,15861.91,251.56,566.23,2224.35,0.0,2196.82,0.0,1309.01,3.36,0.0,0.0,0.0,9310.58,0.0,0.0,251.56,566.23,0.00,0.00,2196.82,0.00
CZ05/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,15744.189999999999,257.72,557.06,2224.35,0.0,2196.82,0.0,1194.31,3.36,0.0,0.0,0.0,9310.58,0.0,0.0,257.72,557.06,0.00,0.00,2196.82,0.00
CZ05/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1146854.8699999999,86410.43000000001,69354.85,197959.32,0.0,323176.74,0.0,234035.98,3.39,0.0,0.0,0.0,235914.18,0.0,0.0,1671.97,69354.85,84738.46,0.00,259085.82,64090.92
CZ05/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1096835.69,86985.98999999999,69127.0,197959.32,0.0,323176.74,0.0,183668.48,3.39,0.0,0.0,0.0,235914.78,0.0,0.0,2045.79,69127.00,84940.20,0.00,259085.82,64090.92
CZ05/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1093888.62,87049.59000000001,68828.0,197959.32,0.0,323176.74,0.0,180956.78,3.39,0.0,0.0,0.0,235914.8,0.0,0.0,2108.10,68828.00,84941.49,0.00,259085.82,64090.92
CZ05/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,8143170.7,29494.420000000002,512208.99,1277404.75,0.0,3682881.23,0.0,1877595.26,3.37,0.0,0.0,0.0,763582.67,0.0,0.0,24807.20,512208.99,4687.22,0.00,3555459.15,127422.08
CZ05/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,7165017.239999999,40285.54,509693.71,1277404.75,0.0,3682881.23,0.0,891163.94,3.37,0.0,0.0,0.0,763584.7,0.0,0.0,35253.69,509693.71,5031.85,0.00,3555459.15,127422.08
CZ05/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,7107646.6899999995,41535.58,504520.19,1277404.75,0.0,3682881.23,0.0,837716.89,3.37,0.0,0.0,0.0,763584.67,0.0,0.0,36493.86,504520.19,5041.72,0.00,3555459.15,127422.08
CZ05/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1654591.04,18931.67,15580.48,249218.65,0.0,177584.03,0.0,138444.11,3.38,0.0,0.0,0.0,61225.59,993603.12,0.0,18931.67,15580.48,0.00,0.00,177584.03,0.00
CZ05/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1549057.6199999999,20584.5,12921.94,249218.65,0.0,177584.03,0.0,46200.16,3.38,0.0,0.0,0.0,61225.63,981319.34,0.0,20584.50,12921.94,0.00,0.00,177584.03,0.00
CZ05/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1544368.52,20921.99,12647.27,249218.65,0.0,177584.03,0.0,41805.02,3.38,0.0,0.0,0.0,61225.62,980962.55,0.0,20921.99,12647.27,0.00,0.00,177584.03,0.00
CZ05/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3438761.81,191016.36,452641.23,856282.21,0.0,1182847.3,0.0,457086.7,33028.11,0.0,0.0,0.0,265859.92,0.0,0.0,3539.96,452641.23,187476.40,0.00,1139112.10,43735.20
CZ05/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,3257707.15,195321.53,449361.36,856282.21,0.0,1182847.3,0.0,275050.4,33012.43,0.0,0.0,0.0,265831.93,0.0,0.0,5073.35,449361.36,190248.18,0.00,1139112.10,43735.20
CZ05/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,3247512.21,195685.75,448516.24,856282.21,0.0,1182847.3,0.0,265333.6,33013.05,0.0,0.0,0.0,265834.07,0.0,0.0,5235.76,448516.24,190449.99,0.00,1139112.10,43735.20
CZ05/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,6464452.98,2294081.54,134503.87,709539.71,0.0,2167645.51,0.0,981774.31,600.1,0.0,0.0,0.0,176307.95,0.0,0.0,10006.17,134503.87,2284075.37,0.00,1394057.91,773587.60
CZ05/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,6269003.33,2298788.0900000003,132213.19,709539.71,0.0,2167645.51,0.0,783909.28,599.53,0.0,0.0,0.0,176308.02,0.0,0.0,10945.35,132213.19,2287842.74,0.00,1394057.91,773587.60
CZ05/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,6258323.5600000005,2299224.19,131355.56,709539.71,0.0,2167645.51,0.0,773651.21,599.5,0.0,0.0,0.0,176307.88,0.0,0.0,11230.75,131355.56,2287993.44,0.00,1394057.91,773587.60
CZ05/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,946308.01,15295.27,44130.58,283149.19,0.0,239893.0,0.0,314731.44,3.37,0.0,0.0,0.0,49105.16,0.0,0.0,15295.27,44130.58,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,729861.25,21059.82,37762.32,283149.19,0.0,239893.0,0.0,98888.32,3.37,0.0,0.0,0.0,49105.24,0.0,0.0,21059.82,37762.32,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,719496.4,21591.22,37018.07,283149.19,0.0,239893.0,0.0,88736.3,3.37,0.0,0.0,0.0,49105.24,0.0,0.0,21591.22,37018.07,0.00,0.00,239893.00,0.00
CZ05/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,152010.55,2236.65,15125.51,51285.47,0.0,22443.33,0.0,53152.24,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,2233.01,15125.51,3.64,0.00,22191.36,251.97
CZ05/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,117249.41,2831.36,14457.83,51285.47,0.0,22443.33,0.0,18464.02,3.36,0.0,0.0,0.0,7764.04,0.0,0.0,2827.01,14457.83,4.35,0.00,22191.36,251.97
CZ05/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,115457.55,2899.28,14289.28,51285.47,0.0,22443.33,0.0,16772.79,3.36,0.0,0.0,0.0,7764.04,0.0,0.0,2894.98,14289.28,4.30,0.00,22191.36,251.97
CZ05/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,923166.5,30908.8,73722.6,200868.06,0.0,347425.87,0.0,151383.68,40.89,0.0,0.0,0.0,118816.6,0.0,0.0,2423.61,73722.60,28485.19,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,857096.2899999999,31792.63,73183.76,200868.06,0.0,347425.87,0.0,84954.35,41.2,0.0,0.0,0.0,118830.42,0.0,0.0,2592.61,73183.76,29200.02,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,853329.71,32026.79,72883.84,200868.06,0.0,347425.87,0.0,81356.22,41.47,0.0,0.0,0.0,118727.46,0.0,0.0,2665.84,72883.84,29360.95,0.00,281574.59,65851.28
CZ05/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2508466.9699999997,23715.19,213620.55,462712.61,0.0,829334.66,0.0,855188.4,2613.93,0.0,0.0,0.0,121281.63,0.0,0.0,5558.05,213620.55,18157.14,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2002765.2,27902.83,211374.31,462712.61,0.0,829334.66,0.0,347617.55,2614.47,0.0,0.0,0.0,121208.77,0.0,0.0,9627.90,211374.31,18274.93,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1972990.36,28353.68,209113.2,462712.61,0.0,829334.66,0.0,319682.11,2614.47,0.0,0.0,0.0,121179.64,0.0,0.0,10110.33,209113.20,18243.35,0.00,829334.66,0.00
CZ05/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,142450.23,733.9,9965.07,23737.13,0.0,29387.4,0.0,56265.39,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,733.90,9965.07,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,107262.31,1146.36,9805.12,23737.13,0.0,29387.4,0.0,20825.09,1.13,0.0,0.0,0.0,22360.07,0.0,0.0,1146.36,9805.12,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,105248.23000000001,1191.16,9660.53,23737.13,0.0,29387.4,0.0,18910.8,1.13,0.0,0.0,0.0,22360.07,0.0,0.0,1191.16,9660.53,0.00,0.00,29387.40,0.00
CZ05/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,105627.12,492.56,7486.36,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,485.87,7486.36,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,96193.01999999999,632.5,7399.34,13247.63,0.0,37903.17,0.0,11055.87,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,624.83,7399.34,7.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,95679.63,652.65,7361.02,13247.63,0.0,37903.17,0.0,10560.64,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,644.93,7361.02,7.72,0.00,18423.46,19479.71
CZ05/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,237811.89,15711.45,17550.89,36047.32,0.0,76546.73,0.0,25446.2,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,224.42,17550.89,15487.03,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,233173.44,15698.37,17459.31,36047.32,0.0,76546.73,0.0,20912.52,13.1,0.0,0.0,0.0,66496.09,0.0,0.0,239.44,17459.31,15458.93,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,232919.14,15709.94,17437.52,36047.32,0.0,76546.73,0.0,20668.45,13.1,0.0,0.0,0.0,66496.09,0.0,0.0,246.60,17437.52,15463.34,0.00,37475.60,39071.13
CZ05/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2014506.69,8749.6,102464.73,774348.97,0.0,436362.0,0.0,517878.14,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,7364.69,102464.73,1384.91,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1692997.24,12650.87,98403.03,774348.97,0.0,436362.0,0.0,196529.06,3.38,0.0,0.0,0.0,174699.94,0.0,0.0,11151.53,98403.03,1499.34,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1674900.4500000002,13026.14,96741.36,774348.97,0.0,436362.0,0.0,179718.66,3.38,0.0,0.0,0.0,174699.94,0.0,0.0,11519.50,96741.36,1506.64,0.00,436362.00,0.00
CZ05/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2022714.94,5144.36,118440.5,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,5144.36,118440.50,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1710449.38,8288.09,114719.02,767420.15,0.0,509200.67,0.0,182239.77,3.39,0.0,0.0,0.0,128578.29,0.0,0.0,8288.09,114719.02,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1692824.1,8598.62,113016.76,767420.15,0.0,509200.67,0.0,166006.21,3.39,0.0,0.0,0.0,128578.3,0.0,0.0,8598.62,113016.76,0.00,0.00,468847.72,40352.95
CZ05/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,127139.73000000001,1042.49,6944.06,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1042.49,6944.06,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,104962.47,1346.83,6614.02,44599.63,0.0,24440.79,0.0,12157.25,3.36,0.0,0.0,0.0,15800.58,0.0,0.0,1346.83,6614.02,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,103749.28,1382.23,6504.4,44599.63,0.0,24440.79,0.0,11018.27,3.36,0.0,0.0,0.0,15800.58,0.0,0.0,1382.23,6504.40,0.00,0.00,24440.79,0.00
CZ05/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2957391.75,83507.99,100896.85,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,83507.99,100896.85,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1977263.36,121048.83,63413.38,850055.03,0.0,449066.39,0.0,407681.01,3.36,0.0,0.0,0.0,85995.36,0.0,0.0,121048.83,63413.38,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1933261.4100000001,124271.75,61054.31,850055.03,0.0,449066.39,0.0,362814.71,3.36,0.0,0.0,0.0,85995.86,0.0,0.0,124271.75,61054.31,0.00,0.00,449066.39,0.00
CZ05/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,588251.78,0.0,47815.99,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.52,0.0,0.0,0.00,47815.99,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,444656.70999999996,0.0,50578.56,153727.01,0.0,145823.51,0.0,71774.72,3.36,0.0,0.0,0.0,22749.55,0.0,0.0,0.00,50578.56,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,436293.72,0.0,49796.59,153727.01,0.0,145823.51,0.0,64193.71,3.36,0.0,0.0,0.0,22749.54,0.0,0.0,0.00,49796.59,0.00,0.00,145823.51,0.00
CZ05/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2524512.05,111.79,151716.82,358430.2,0.0,1013813.91,0.0,547350.27,917.44,0.0,0.0,0.0,452171.62,0.0,0.0,0.00,151716.82,111.79,0.00,945189.93,68623.98
CZ05/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,2208832.1,122.82,147802.87,358430.2,0.0,1013813.91,0.0,235579.15,911.09,0.0,0.0,0.0,452172.05,0.0,0.0,0.00,147802.87,122.82,0.00,945189.93,68623.98
CZ05/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,2190856.1100000003,123.5,146116.9,358430.2,0.0,1013813.91,0.0,219288.87,910.7,0.0,0.0,0.0,452172.02,0.0,0.0,0.00,146116.90,123.50,0.00,945189.93,68623.98
CZ05/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,383195.20999999996,0.0,27618.16,64700.97,0.0,125897.03,0.0,78644.74,3.37,0.0,0.0,0.0,86330.94,0.0,0.0,0.00,27618.16,0.00,0.00,83226.75,42670.28
CZ05/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,338050.17,0.0,27400.5,64700.97,0.0,125897.03,0.0,33717.28,3.37,0.0,0.0,0.0,86331.01,0.0,0.0,0.00,27400.50,0.00,0.00,83226.75,42670.28
