File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,4397000.57,251655.07,1204468.91,856282.21,0.0,1182847.3,0.0,621068.94,45169.54,0.0,0.0,0.0,235508.61,0.0,0.0,0.00,1204468.91,251655.07,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,4382184.02,251658.37,1189639.1,856282.21,0.0,1182847.3,0.0,621070.28,45169.54,0.0,0.0,0.0,235517.21,0.0,0.0,0.00,1189639.10,251658.37,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,4370697.26,251655.31,1178169.44,856282.21,0.0,1182847.3,0.0,621070.21,45169.54,0.0,0.0,0.0,235503.24,0.0,0.0,0.00,1178169.44,251655.31,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,4363899.99,251656.89,1171355.87,856282.21,0.0,1182847.3,0.0,621070.29,45169.54,0.0,0.0,0.0,235517.88,0.0,0.0,0.00,1171355.87,251656.89,0.00,1139112.10,43735.20
CZ13/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,4252472.94,290486.62,1176887.5,856282.21,0.0,1182847.3,0.0,465212.44,45242.86,0.0,0.0,0.0,235514.02,0.0,0.0,0.00,1176887.50,290486.62,0.00,1139112.10,43735.20
CZ13/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,4242329.27,290491.6,1168814.02,856282.21,0.0,1182847.3,0.0,463133.42,45242.86,0.0,0.0,0.0,235517.86,0.0,0.0,0.00,1168814.02,290491.60,0.00,1139112.10,43735.20
CZ13/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,4233760.67,290486.65,1161963.96,856282.21,0.0,1182847.3,0.0,461419.31,45242.86,0.0,0.0,0.0,235518.37,0.0,0.0,0.00,1161963.96,290486.65,0.00,1139112.10,43735.20
CZ13/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,4228251.31,290481.12,1157512.11,856282.21,0.0,1182847.3,0.0,460363.99,45242.87,0.0,0.0,0.0,235521.71,0.0,0.0,0.00,1157512.11,290481.12,0.00,1139112.10,43735.20
CZ13/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,6803147.119999999,1873661.75,846769.51,709539.71,0.0,2167645.51,0.0,1048432.91,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,846769.51,1873661.75,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,6789335.2,1873665.34,832954.0,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,832954.00,1873665.34,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,6777364.640000001,1873665.59,820983.19,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,820983.19,1873665.59,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,6769710.369999999,1873665.17,813329.34,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,813329.34,1873665.17,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,6748912.99,1816603.51,849617.2,709539.71,0.0,2167645.51,0.0,1048409.34,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,20819.25,849617.20,1795784.26,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,6735055.140000001,1816605.14,835757.73,709539.71,0.0,2167645.51,0.0,1048409.34,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,20819.92,835757.73,1795785.22,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,6723036.02,1816605.3,823738.44,709539.71,0.0,2167645.51,0.0,1048409.34,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,20819.94,823738.44,1795785.36,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,6715371.949999999,1816604.89,816074.79,709539.71,0.0,2167645.51,0.0,1048409.34,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,20819.95,816074.79,1795784.94,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,6730534.5,1802149.64,845814.7,709539.71,0.0,2167645.51,0.0,1048287.09,705.71,0.0,0.0,0.0,156392.13,0.0,0.0,0.00,845814.70,1802149.64,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,6717002.03,1802150.43,832281.45,709539.71,0.0,2167645.51,0.0,1048287.09,705.71,0.0,0.0,0.0,156392.13,0.0,0.0,0.00,832281.45,1802150.43,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,6705120.93,1802150.63,820400.15,709539.71,0.0,2167645.51,0.0,1048287.09,705.71,0.0,0.0,0.0,156392.13,0.0,0.0,0.00,820400.15,1802150.63,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,6697491.0,1802150.16,812770.68,709539.71,0.0,2167645.51,0.0,1048287.09,705.71,0.0,0.0,0.0,156392.13,0.0,0.0,0.00,812770.68,1802150.16,0.00,1394057.91,773587.60
CZ13/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,6642642.95,1920843.8,817779.98,709539.71,0.0,2167645.51,0.0,869736.32,705.57,0.0,0.0,0.0,156392.06,0.0,0.0,0.00,817779.98,1920843.80,0.00,1394057.91,773587.60
CZ13/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,6633781.67,1920847.65,810652.34,709539.71,0.0,2167645.51,0.0,867998.83,705.57,0.0,0.0,0.0,156392.06,0.0,0.0,0.00,810652.34,1920847.65,0.00,1394057.91,773587.60
CZ13/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,6625413.65,1920845.5,803915.95,709539.71,0.0,2167645.51,0.0,866369.35,705.57,0.0,0.0,0.0,156392.06,0.0,0.0,0.00,803915.95,1920845.50,0.00,1394057.91,773587.60
CZ13/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,6619605.02,1920845.52,799202.6,709539.71,0.0,2167645.51,0.0,865274.06,705.57,0.0,0.0,0.0,156392.06,0.0,0.0,0.00,799202.60,1920845.52,0.00,1394057.91,773587.60
CZ13/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1307928.56,101337.79,263965.32,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,263965.32,101337.79,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1299136.83,101338.71,255172.68,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,255172.68,101338.71,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1287207.43,101338.93,243243.06,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,243243.06,101338.93,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1278600.32,101338.95,234635.93,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,234635.93,101338.95,0.00,239893.00,0.00
CZ13/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1233945.6500000001,27316.96,264003.26,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,27316.96,264003.26,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,1225153.1300000001,27317.19,255210.51,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,27317.19,255210.51,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,1213222.7,27317.24,243280.02,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,27317.24,243280.02,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1204612.1700000002,27317.25,234669.48,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,27317.25,234669.48,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,1199939.6300000001,0.0,261764.69,283149.19,0.0,239893.0,0.0,371121.07,3.37,0.0,0.0,0.0,44008.31,0.0,0.0,0.00,261764.69,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,1191921.56,0.0,253746.62,283149.19,0.0,239893.0,0.0,371121.07,3.37,0.0,0.0,0.0,44008.31,0.0,0.0,0.00,253746.62,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,1180333.72,0.0,242158.78,283149.19,0.0,239893.0,0.0,371121.07,3.37,0.0,0.0,0.0,44008.31,0.0,0.0,0.00,242158.78,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1171901.9100000001,0.0,233726.96,283149.19,0.0,239893.0,0.0,371121.07,3.37,0.0,0.0,0.0,44008.31,0.0,0.0,0.00,233726.96,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,1133286.6400000001,162344.65,230091.25,283149.19,0.0,239893.0,0.0,173796.87,3.37,0.0,0.0,0.0,44008.31,0.0,0.0,0.00,230091.25,162344.65,0.00,239893.00,0.00
CZ13/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1129175.6300000001,162345.53,226688.09,283149.19,0.0,239893.0,0.0,173088.13,3.37,0.0,0.0,0.0,44008.31,0.0,0.0,0.00,226688.09,162345.53,0.00,239893.00,0.00
CZ13/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1121852.28,162345.38,220614.36,283149.19,0.0,239893.0,0.0,171838.65,3.37,0.0,0.0,0.0,44008.31,0.0,0.0,0.00,220614.36,162345.38,0.00,239893.00,0.00
CZ13/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1115812.02,162345.29,215574.84,283149.19,0.0,239893.0,0.0,170838.02,3.37,0.0,0.0,0.0,44008.31,0.0,0.0,0.00,215574.84,162345.29,0.00,239893.00,0.00
CZ13/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,222794.68,17281.78,61895.85,51285.47,0.0,22443.33,0.0,62269.82,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,61895.85,17281.78,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,221102.62,17281.94,60203.64,51285.47,0.0,22443.33,0.0,62269.82,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,60203.64,17281.94,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,219225.2,17281.97,58326.19,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,58326.19,17281.97,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,217894.93000000002,17281.98,56995.91,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,56995.91,17281.98,0.00,22191.36,251.97
CZ13/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,210515.73,5077.74,61821.02,51285.47,0.0,22443.33,0.0,62269.75,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,4702.42,61821.02,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,208822.22999999998,5077.79,60127.47,51285.47,0.0,22443.33,0.0,62269.74,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,4702.47,60127.47,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,206942.69,5077.79,58247.92,51285.47,0.0,22443.33,0.0,62269.74,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,4702.47,58247.92,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,205609.91999999998,5077.79,56915.15,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,4702.47,56915.15,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,207182.80000000002,2144.22,61442.38,51285.47,0.0,22443.33,0.0,62248.97,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,0.00,61442.38,2144.22,0.00,22191.36,251.97
CZ13/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,205575.81999999998,2144.23,59835.39,51285.47,0.0,22443.33,0.0,62248.96,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,0.00,59835.39,2144.23,0.00,22191.36,251.97
CZ13/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,203721.59,2144.23,57981.16,51285.47,0.0,22443.33,0.0,62248.96,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,0.00,57981.16,2144.23,0.00,22191.36,251.97
CZ13/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,202391.59,2144.23,56651.17,51285.47,0.0,22443.33,0.0,62248.96,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,0.00,56651.17,2144.23,0.00,22191.36,251.97
CZ13/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,196057.78,26646.77,56848.62,51285.47,0.0,22443.33,0.0,31215.14,3.36,0.0,0.0,0.0,7615.08,0.0,0.0,0.00,56848.62,26646.77,0.00,22191.36,251.97
CZ13/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,195048.81,26646.93,56018.15,51285.47,0.0,22443.33,0.0,31036.49,3.36,0.0,0.0,0.0,7615.08,0.0,0.0,0.00,56018.15,26646.93,0.00,22191.36,251.97
CZ13/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,193871.05,26647.03,55043.61,51285.47,0.0,22443.33,0.0,30833.17,3.36,0.0,0.0,0.0,7615.08,0.0,0.0,0.00,55043.61,26647.03,0.00,22191.36,251.97
CZ13/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,192904.27000000002,26647.02,54236.69,51285.47,0.0,22443.33,0.0,30673.31,3.36,0.0,0.0,0.0,7615.08,0.0,0.0,0.00,54236.69,26647.02,0.00,22191.36,251.97
CZ13/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1126965.35,75390.15,213089.53,200868.06,0.0,347425.87,0.0,185112.41,42.22,0.0,0.0,0.0,105037.1,0.0,0.0,0.00,213089.53,75390.15,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1120600.01,74650.6,207428.19,200868.06,0.0,347425.87,0.0,185110.12,41.75,0.0,0.0,0.0,105075.42,0.0,0.0,0.00,207428.19,74650.60,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1117083.06,75298.36,203311.3,200868.06,0.0,347425.87,0.0,185116.5,42.18,0.0,0.0,0.0,105020.78,0.0,0.0,0.00,203311.30,75298.36,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1115026.22,75346.44,200993.94,200868.06,0.0,347425.87,0.0,185151.32,41.99,0.0,0.0,0.0,105198.58,0.0,0.0,0.00,200993.94,75346.44,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1113843.74,62196.69,213109.31,200868.06,0.0,347425.87,0.0,185145.57,42.21,0.0,0.0,0.0,105056.03,0.0,0.0,4972.40,213109.31,57224.29,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,1108543.3,62341.07,207540.72,200868.06,0.0,347425.87,0.0,185168.27,42.25,0.0,0.0,0.0,105157.06,0.0,0.0,4972.95,207540.72,57368.12,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,1103867.88,61932.53,203366.56,200868.06,0.0,347425.87,0.0,185114.97,42.29,0.0,0.0,0.0,105117.6,0.0,0.0,4972.92,203366.56,56959.61,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1101952.76,62284.3,201094.39,200868.06,0.0,347425.87,0.0,185157.83,42.18,0.0,0.0,0.0,105080.12,0.0,0.0,4973.54,201094.39,57310.76,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,1111698.29,60819.12,212424.96,200868.06,0.0,347425.87,0.0,185081.57,34.77,0.0,0.0,0.0,105043.93,0.0,0.0,0.00,212424.96,60819.12,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,1106727.29,61114.96,207073.29,200868.06,0.0,347425.87,0.0,185104.41,34.84,0.0,0.0,0.0,105105.86,0.0,0.0,0.00,207073.29,61114.96,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,1102744.78,61258.99,202993.25,200868.06,0.0,347425.87,0.0,185151.68,35.23,0.0,0.0,0.0,105011.7,0.0,0.0,0.00,202993.25,61258.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1100560.98,61348.46,200602.07,200868.06,0.0,347425.87,0.0,185151.25,34.98,0.0,0.0,0.0,105130.3,0.0,0.0,0.00,200602.07,61348.46,0.00,281574.59,65851.28
CZ13/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,1069544.56,87446.33,203033.5,200868.06,0.0,347425.87,0.0,125564.27,41.83,0.0,0.0,0.0,105164.69,0.0,0.0,0.00,203033.50,87446.33,0.00,281574.59,65851.28
CZ13/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1065325.52,87236.65,199794.34,200868.06,0.0,347425.87,0.0,124852.64,41.71,0.0,0.0,0.0,105106.26,0.0,0.0,0.00,199794.34,87236.65,0.00,281574.59,65851.28
CZ13/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1062457.29,87233.51,197506.2,200868.06,0.0,347425.87,0.0,124343.07,42.05,0.0,0.0,0.0,105038.53,0.0,0.0,0.00,197506.20,87233.51,0.00,281574.59,65851.28
CZ13/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1061291.39,87441.39,196285.75,200868.06,0.0,347425.87,0.0,124132.32,42.03,0.0,0.0,0.0,105095.97,0.0,0.0,0.00,196285.75,87441.39,0.00,281574.59,65851.28
CZ13/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,3155247.71,55867.97,778009.36,462712.61,0.0,829334.66,0.0,917399.34,4172.7,0.0,0.0,0.0,107751.07,0.0,0.0,0.00,778009.36,55867.97,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,3106070.27,55875.65,728826.46,462712.61,0.0,829334.66,0.0,917397.52,4172.71,0.0,0.0,0.0,107750.66,0.0,0.0,0.00,728826.46,55875.65,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,3070323.6399999997,55873.61,693077.33,462712.61,0.0,829334.66,0.0,917399.84,4172.63,0.0,0.0,0.0,107752.96,0.0,0.0,0.00,693077.33,55873.61,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,3045971.86,55883.76,668718.34,462712.61,0.0,829334.66,0.0,917398.7,4172.73,0.0,0.0,0.0,107751.06,0.0,0.0,0.00,668718.34,55883.76,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,3137699.18,34873.15,781458.22,462712.61,0.0,829334.66,0.0,917397.17,4172.68,0.0,0.0,0.0,107750.7,0.0,0.0,8641.72,781458.22,26231.43,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,3088285.75,34864.65,732053.3,462712.61,0.0,829334.66,0.0,917398.87,4172.7,0.0,0.0,0.0,107748.95,0.0,0.0,8641.90,732053.30,26222.75,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,3052357.8000000003,34886.95,696098.91,462712.61,0.0,829334.66,0.0,917397.93,4172.65,0.0,0.0,0.0,107754.11,0.0,0.0,8641.91,696098.91,26245.04,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3027862.71,34879.369999999995,671612.83,462712.61,0.0,829334.66,0.0,917397.24,4172.67,0.0,0.0,0.0,107753.33,0.0,0.0,8641.91,671612.83,26237.46,0.00,829334.66,0.00
CZ13/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,3123799.9400000004,26152.86,777514.55,462712.61,0.0,829334.66,0.0,916158.73,4172.67,0.0,0.0,0.0,107753.87,0.0,0.0,0.00,777514.55,26152.86,0.00,829334.66,0.00
CZ13/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,3074891.33,26152.49,728603.33,462712.61,0.0,829334.66,0.0,916158.53,4172.67,0.0,0.0,0.0,107757.03,0.0,0.0,0.00,728603.33,26152.49,0.00,829334.66,0.00
CZ13/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,3039195.64,26152.5,692912.78,462712.61,0.0,829334.66,0.0,916159.51,4172.63,0.0,0.0,0.0,107750.95,0.0,0.0,0.00,692912.78,26152.50,0.00,829334.66,0.00
CZ13/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,3014843.4,26150.23,668559.82,462712.61,0.0,829334.66,0.0,916159.77,4172.64,0.0,0.0,0.0,107753.67,0.0,0.0,0.00,668559.82,26150.23,0.00,829334.66,0.00
