File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,181214.19,742.9,41642.16,51285.47,0.0,22443.33,0.0,57449.04,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,742.90,41642.16,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,177374.35,742.91,37802.3,51285.47,0.0,22443.33,0.0,57449.05,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,742.91,37802.30,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,176138.82,742.92,36566.78,51285.47,0.0,22443.33,0.0,57449.04,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,742.92,36566.78,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,183514.38,0.0,44679.92,51285.47,0.0,22443.33,0.0,57454.37,3.36,0.0,0.0,0.0,7647.92,0.0,0.0,0.00,44679.92,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,180564.30000000002,0.0,41729.85,51285.47,0.0,22443.33,0.0,57454.37,3.36,0.0,0.0,0.0,7647.92,0.0,0.0,0.00,41729.85,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,176761.81000000003,0.0,37927.37,51285.47,0.0,22443.33,0.0,57454.36,3.36,0.0,0.0,0.0,7647.92,0.0,0.0,0.00,37927.37,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,175533.78000000003,0.0,36699.34,51285.47,0.0,22443.33,0.0,57454.35,3.36,0.0,0.0,0.0,7647.92,0.0,0.0,0.00,36699.34,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,154903.31,6314.72,39004.0,51285.47,0.0,22443.33,0.0,28204.49,3.36,0.0,0.0,0.0,7647.94,0.0,0.0,0.00,39004.00,6314.72,0.00,22191.36,251.97
CZ08/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,153031.02,6314.79,37500.19,51285.47,0.0,22443.33,0.0,27835.92,3.36,0.0,0.0,0.0,7647.94,0.0,0.0,0.00,37500.19,6314.79,0.00,22191.36,251.97
CZ08/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,150579.00999999998,6314.82,35517.34,51285.47,0.0,22443.33,0.0,27366.73,3.36,0.0,0.0,0.0,7647.94,0.0,0.0,0.00,35517.34,6314.82,0.00,22191.36,251.97
CZ08/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,149673.27,6314.83,34781.77,51285.47,0.0,22443.33,0.0,27196.55,3.36,0.0,0.0,0.0,7647.94,0.0,0.0,0.00,34781.77,6314.83,0.00,22191.36,251.97
CZ08/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1004761.11,22760.11,158324.16,200868.06,0.0,347425.87,0.0,167175.05,28.65,0.0,0.0,0.0,108179.21,0.0,0.0,0.00,158324.16,22760.11,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,994861.64,22749.9,148472.79,200868.06,0.0,347425.87,0.0,167141.52,28.95,0.0,0.0,0.0,108174.55,0.0,0.0,0.00,148472.79,22749.90,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,986158.59,22949.57,139577.03,200868.06,0.0,347425.87,0.0,167161.61,28.8,0.0,0.0,0.0,108147.64,0.0,0.0,0.00,139577.03,22949.57,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,983328.44,22789.02,137060.86,200868.06,0.0,347425.87,0.0,167076.45,28.78,0.0,0.0,0.0,108079.39,0.0,0.0,0.00,137060.86,22789.02,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1002178.1699999999,20427.219999999998,158118.21,200868.06,0.0,347425.87,0.0,167219.62,28.61,0.0,0.0,0.0,108090.57,0.0,0.0,813.51,158118.21,19613.71,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,992059.54,20295.899999999998,148151.23,200868.06,0.0,347425.87,0.0,167145.5,28.49,0.0,0.0,0.0,108144.49,0.0,0.0,813.39,148151.23,19482.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,983231.61,20317.73,139182.55,200868.06,0.0,347425.87,0.0,167184.07,28.63,0.0,0.0,0.0,108224.69,0.0,0.0,813.66,139182.55,19504.07,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,981340.4500000001,20692.52,136996.95,200868.06,0.0,347425.87,0.0,167189.79,28.99,0.0,0.0,0.0,108138.27,0.0,0.0,814.04,136996.95,19878.48,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,1001589.47,19883.85,158112.24,200868.06,0.0,347425.87,0.0,167101.49,23.27,0.0,0.0,0.0,108174.69,0.0,0.0,0.00,158112.24,19883.85,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,991881.66,19928.74,148361.17,200868.06,0.0,347425.87,0.0,167093.33,23.4,0.0,0.0,0.0,108181.08,0.0,0.0,0.00,148361.17,19928.74,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,982784.03,19800.35,139332.6,200868.06,0.0,347425.87,0.0,167154.75,23.26,0.0,0.0,0.0,108179.15,0.0,0.0,0.00,139332.60,19800.35,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,980445.95,19930.77,136964.21,200868.06,0.0,347425.87,0.0,167099.3,23.31,0.0,0.0,0.0,108134.42,0.0,0.0,0.00,136964.21,19930.77,0.00,281574.59,65851.28
CZ08/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,939918.92,26085.26,146765.97,200868.06,0.0,347425.87,0.0,110592.65,28.91,0.0,0.0,0.0,108152.2,0.0,0.0,0.00,146765.97,26085.26,0.00,281574.59,65851.28
CZ08/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,932898.3099999999,25950.08,141235.71,200868.06,0.0,347425.87,0.0,109255.2,28.78,0.0,0.0,0.0,108134.61,0.0,0.0,0.00,141235.71,25950.08,0.00,281574.59,65851.28
CZ08/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,927131.79,26313.53,136255.67,200868.06,0.0,347425.87,0.0,108028.77,28.91,0.0,0.0,0.0,108210.97,0.0,0.0,0.00,136255.67,26313.53,0.00,281574.59,65851.28
CZ08/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,924345.7,25768.58,134565.65,200868.06,0.0,347425.87,0.0,107580.62,28.79,0.0,0.0,0.0,108108.12,0.0,0.0,0.00,134565.65,25768.58,0.00,281574.59,65851.28
CZ08/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2997352.3400000003,15392.58,688469.15,462712.61,0.0,829334.66,0.0,886419.48,4283.58,0.0,0.0,0.0,110740.28,0.0,0.0,0.00,688469.15,15392.58,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2906791.66,15394.66,597906.07,462712.61,0.0,829334.66,0.0,886419.81,4283.58,0.0,0.0,0.0,110740.28,0.0,0.0,0.00,597906.07,15394.66,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2824361.68,15394.43,515475.16,462712.61,0.0,829334.66,0.0,886422.55,4283.58,0.0,0.0,0.0,110738.7,0.0,0.0,0.00,515475.16,15394.43,0.00,829334.66,0.00
CZ08/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2800580.8,15393.77,491694.98,462712.61,0.0,829334.66,0.0,886422.37,4283.58,0.0,0.0,0.0,110738.82,0.0,0.0,0.00,491694.98,15393.77,0.00,829334.66,0.00
CZ08/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2991545.04,10201.42,687836.42,462712.61,0.0,829334.66,0.0,886437.75,4283.58,0.0,0.0,0.0,110738.6,0.0,0.0,1682.56,687836.42,8518.86,0.00,829334.66,0.00
CZ08/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2900608.17,10202.96,596897.61,462712.61,0.0,829334.66,0.0,886436.48,4283.58,0.0,0.0,0.0,110740.28,0.0,0.0,1682.66,596897.61,8520.30,0.00,829334.66,0.00
CZ08/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2817953.72,10199.53,514247.82,462712.61,0.0,829334.66,0.0,886436.92,4283.58,0.0,0.0,0.0,110738.6,0.0,0.0,1682.70,514247.82,8516.83,0.00,829334.66,0.00
CZ08/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2794037.96,10200.25,490331.59,462712.61,0.0,829334.66,0.0,886436.79,4283.59,0.0,0.0,0.0,110738.47,0.0,0.0,1682.70,490331.59,8517.55,0.00,829334.66,0.00
CZ08/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2989976.41,8484.67,688099.91,462712.61,0.0,829334.66,0.0,886319.9,4285.82,0.0,0.0,0.0,110738.83,0.0,0.0,0.00,688099.91,8484.67,0.00,829334.66,0.00
CZ08/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2899637.69,8483.4,597761.71,462712.61,0.0,829334.66,0.0,886320.66,4285.82,0.0,0.0,0.0,110738.83,0.0,0.0,0.00,597761.71,8483.40,0.00,829334.66,0.00
CZ08/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2817267.5300000003,8482.72,515390.71,462712.61,0.0,829334.66,0.0,886322.29,4285.82,0.0,0.0,0.0,110738.71,0.0,0.0,0.00,515390.71,8482.72,0.00,829334.66,0.00
CZ08/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2793490.14,8482.79,491613.84,462712.61,0.0,829334.66,0.0,886321.71,4285.83,0.0,0.0,0.0,110738.71,0.0,0.0,0.00,491613.84,8482.79,0.00,829334.66,0.00
CZ08/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2489181.46,27438.7,594178.52,462712.61,0.0,829334.66,0.0,460494.61,4283.45,0.0,0.0,0.0,110738.9,0.0,0.0,0.00,594178.52,27438.70,0.00,829334.66,0.00
CZ08/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2421911.08,27438.99,541270.85,462712.61,0.0,829334.66,0.0,446130.03,4283.45,0.0,0.0,0.0,110740.49,0.0,0.0,0.00,541270.85,27438.99,0.00,829334.66,0.00
CZ08/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2353385.5100000002,27451.33,487088.81,462712.61,0.0,829334.66,0.0,431774.21,4283.45,0.0,0.0,0.0,110740.45,0.0,0.0,0.00,487088.81,27451.33,0.00,829334.66,0.00
CZ08/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2332188.39,27451.55,470306.1,462712.61,0.0,829334.66,0.0,427361.12,4283.45,0.0,0.0,0.0,110738.9,0.0,0.0,0.00,470306.10,27451.55,0.00,829334.66,0.00
CZ08/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,174267.42,606.18,39714.96,23737.13,0.0,29387.4,0.0,60121.56,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,39714.96,606.18,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,168551.81,606.35,34000.55,23737.13,0.0,29387.4,0.0,60120.19,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,34000.55,606.35,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,162536.33,606.41,27984.57,23737.13,0.0,29387.4,0.0,60120.63,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,27984.57,606.41,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,160806.93,606.42,26255.2,23737.13,0.0,29387.4,0.0,60120.6,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,26255.20,606.42,0.00,29387.40,0.00
CZ08/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,173808.0,152.0,39711.68,23737.13,0.0,29387.4,0.0,60119.61,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,152.00,39711.68,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,168079.62,152.04,33983.25,23737.13,0.0,29387.4,0.0,60119.61,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,152.04,33983.25,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,162044.11,152.04,27947.12,23737.13,0.0,29387.4,0.0,60120.23,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,152.04,27947.12,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,160299.56,152.04,26202.6,23737.13,0.0,29387.4,0.0,60120.19,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,152.04,26202.60,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,173619.87,0.0,39679.3,23737.13,0.0,29387.4,0.0,60115.85,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,39679.30,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,167924.72999999998,0.0,33984.17,23737.13,0.0,29387.4,0.0,60115.85,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,33984.17,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,161914.65,0.0,27973.64,23737.13,0.0,29387.4,0.0,60116.29,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,27973.64,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,160185.56999999998,0.0,26244.61,23737.13,0.0,29387.4,0.0,60116.25,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,26244.61,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,138479.7,1911.68,33133.69,23737.13,0.0,29387.4,0.0,29609.61,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,33133.69,1911.68,0.00,29387.40,0.00
CZ08/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,134270.26,1911.79,29804.35,23737.13,0.0,29387.4,0.0,28729.41,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,29804.35,1911.79,0.00,29387.40,0.00
CZ08/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,129231.20000000001,1911.94,25801.94,23737.13,0.0,29387.4,0.0,27692.6,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,25801.94,1911.94,0.00,29387.40,0.00
CZ08/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,127690.36,1911.97,24577.09,23737.13,0.0,29387.4,0.0,27376.59,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,24577.09,1911.97,0.00,29387.40,0.00
CZ08/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,115609.67000000001,592.79,17325.51,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,0.00,17325.51,592.79,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,114413.23,592.91,16128.95,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.32,0.0,0.0,0.00,16128.95,592.91,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,112995.87999999999,592.92,14711.6,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,0.00,14711.60,592.92,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,112603.70999999999,592.93,14319.42,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,0.00,14319.42,592.93,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,115102.42,147.68,17263.38,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,147.68,17263.38,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,113903.06999999999,147.71,16063.99,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.32,0.0,0.0,147.71,16063.99,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,112487.7,147.71,14648.62,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,147.71,14648.62,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,112100.63,147.71,14261.55,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,147.71,14261.55,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,114984.73999999999,0.0,17300.14,13247.63,0.0,37903.17,0.0,22419.09,3.37,0.0,0.0,0.0,24111.33,0.0,0.0,0.00,17300.14,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,113800.13,0.0,16115.53,13247.63,0.0,37903.17,0.0,22419.09,3.37,0.0,0.0,0.0,24111.33,0.0,0.0,0.00,16115.53,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,112383.67000000001,0.0,14699.08,13247.63,0.0,37903.17,0.0,22419.09,3.37,0.0,0.0,0.0,24111.33,0.0,0.0,0.00,14699.08,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,111991.73999999999,0.0,14307.15,13247.63,0.0,37903.17,0.0,22419.09,3.37,0.0,0.0,0.0,24111.33,0.0,0.0,0.00,14307.15,0.00,0.00,18423.46,19479.71
CZ08/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,106374.57,1519.62,15624.97,13247.63,0.0,37903.17,0.0,13964.5,3.37,0.0,0.0,0.0,24111.32,0.0,0.0,0.00,15624.97,1519.62,0.00,18423.46,19479.71
CZ08/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,105629.53,1519.86,15024.15,13247.63,0.0,37903.17,0.0,13820.02,3.37,0.0,0.0,0.0,24111.32,0.0,0.0,0.00,15024.15,1519.86,0.00,18423.46,19479.71
CZ08/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,104608.70000000001,1519.91,14198.11,13247.63,0.0,37903.17,0.0,13625.19,3.37,0.0,0.0,0.0,24111.32,0.0,0.0,0.00,14198.11,1519.91,0.00,18423.46,19479.71
CZ08/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,104294.06,1519.91,13943.0,13247.63,0.0,37903.17,0.0,13565.65,3.37,0.0,0.0,0.0,24111.32,0.0,0.0,0.00,13943.00,1519.91,0.00,18423.46,19479.71
CZ08/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,250727.86,17020.85,32780.61,36047.32,0.0,76546.73,0.0,27361.29,24.32,0.0,0.0,0.0,60946.74,0.0,0.0,0.00,32780.61,17020.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,250157.82,17008.85,32227.41,36047.32,0.0,76546.73,0.0,27356.45,24.32,0.0,0.0,0.0,60946.74,0.0,0.0,0.00,32227.41,17008.85,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,249616.27,17023.92,31666.23,36047.32,0.0,76546.73,0.0,27361.01,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,0.00,31666.23,17023.92,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,249474.2,17024.14,31523.79,36047.32,0.0,76546.73,0.0,27361.14,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,0.00,31523.79,17024.14,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,250467.68,16817.31,32725.95,36047.32,0.0,76546.73,0.0,27359.31,24.32,0.0,0.0,0.0,60946.73,0.0,0.0,65.74,32725.95,16751.57,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,249936.18,16827.25,32182.8,36047.32,0.0,76546.73,0.0,27361.01,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,65.76,32182.80,16761.49,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,249369.88,16827.21,31616.37,36047.32,0.0,76546.73,0.0,27361.19,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,65.76,31616.37,16761.45,0.00,37475.60,39071.13
CZ08/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,249227.68,16827.379999999997,31474.29,36047.32,0.0,76546.73,0.0,27360.9,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,65.76,31474.29,16761.62,0.00,37475.60,39071.13
CZ08/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,250557.72999999998,16858.37,32767.77,36047.32,0.0,76546.73,0.0,27367.52,23.41,0.0,0.0,0.0,60946.62,0.0,0.0,0.00,32767.77,16858.37,0.00,37475.60,39071.13
CZ08/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,250045.39,16874.42,32235.43,36047.32,0.0,76546.73,0.0,27371.44,23.42,0.0,0.0,0.0,60946.63,0.0,0.0,0.00,32235.43,16874.42,0.00,37475.60,39071.13
CZ08/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,249477.06,16874.96,31666.6,36047.32,0.0,76546.73,0.0,27371.41,23.42,0.0,0.0,0.0,60946.63,0.0,0.0,0.00,31666.60,16874.96,0.00,37475.60,39071.13
