File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,153356.72,22882.76,25685.63,44599.63,0.0,24440.79,0.0,20065.89,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,0.00,25685.63,22882.76,0.00,24440.79,0.00
CZ16/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,152353.55,22883.09,24880.09,44599.63,0.0,24440.79,0.0,19867.93,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,0.00,24880.09,22883.09,0.00,24440.79,0.00
CZ16/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,151447.58,22883.08,24154.79,44599.63,0.0,24440.79,0.0,19687.26,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,0.00,24154.79,22883.08,0.00,24440.79,0.00
CZ16/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,150928.11,22883.07,23739.47,44599.63,0.0,24440.79,0.0,19583.14,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,0.00,23739.47,22883.07,0.00,24440.79,0.00
CZ16/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,4982379.17,1121885.88,730791.27,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,0.00,730791.27,1121885.88,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,4974288.67,1121886.42,722700.23,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,0.00,722700.23,1121886.42,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,4955904.359999999,1121887.55,704314.79,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,0.00,704314.79,1121887.55,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,4930355.65,1121885.3,678768.33,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,0.00,678768.33,1121885.30,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,4218184.91,345525.79,742957.09,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,345525.79,742957.09,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,4210060.05,345525.94,734832.09,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,345525.94,734832.09,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,4191599.14,345526.24,716370.87,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,345526.24,716370.87,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,4165841.58,345525.63,690613.91,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,345525.63,690613.91,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,3142837.78,0.0,608807.88,850055.03,0.0,449066.39,0.0,1149943.85,3.36,0.0,0.0,0.0,84961.27,0.0,0.0,0.00,608807.88,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,3140146.49,0.0,606116.59,850055.03,0.0,449066.39,0.0,1149943.85,3.36,0.0,0.0,0.0,84961.27,0.0,0.0,0.00,606116.59,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,3133506.32,0.0,599476.42,850055.03,0.0,449066.39,0.0,1149943.85,3.36,0.0,0.0,0.0,84961.27,0.0,0.0,0.00,599476.42,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,3123217.17,0.0,589187.27,850055.03,0.0,449066.39,0.0,1149943.85,3.36,0.0,0.0,0.0,84961.27,0.0,0.0,0.00,589187.27,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,4014283.5,1703050.97,513411.77,850055.03,0.0,449066.39,0.0,413734.76,3.36,0.0,0.0,0.0,84961.22,0.0,0.0,0.00,513411.77,1703050.97,0.00,449066.39,0.00
CZ16/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,4013350.43,1703050.97,512591.46,850055.03,0.0,449066.39,0.0,413622.0,3.36,0.0,0.0,0.0,84961.22,0.0,0.0,0.00,512591.46,1703050.97,0.00,449066.39,0.00
CZ16/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,4012390.04,1703050.83,511743.08,850055.03,0.0,449066.39,0.0,413510.12,3.36,0.0,0.0,0.0,84961.22,0.0,0.0,0.00,511743.08,1703050.83,0.00,449066.39,0.00
CZ16/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,4008232.21,1703050.06,508067.69,850055.03,0.0,449066.39,0.0,413028.45,3.36,0.0,0.0,0.0,84961.22,0.0,0.0,0.00,508067.69,1703050.06,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ15/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,951125.70,56305.85
CZ15/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,949031.27,56305.91
CZ15/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,947157.39,56305.92
CZ15/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,945866.35,56305.91
CZ15/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,960075.56,18561.88
CZ15/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,957981.13,18561.88
CZ15/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,956107.25,18561.88
CZ15/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,954816.21,18561.88
CZ15/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,949872.38,18562.50
CZ15/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,947863.56,18562.50
CZ15/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,946021.70,18562.50
CZ15/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,944746.72,18562.50
CZ15/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,834849.59,37252.59
CZ15/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,833302.65,37252.63
CZ15/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,831882.17,37252.64
CZ15/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,830893.95,37252.64
CZ15/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2922638.00,413810.45
CZ15/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2909144.74,413811.67
CZ15/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2895731.27,413811.72
CZ15/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2883899.51,413811.63
CZ15/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2928167.61,403955.07
CZ15/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2914658.46,403955.07
CZ15/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2901223.69,403955.07
CZ15/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2889364.86,403955.07
CZ15/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2921645.63,403952.76
CZ15/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2908498.74,403952.76
CZ15/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2895148.02,403952.76
CZ15/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2883369.33,403952.76
CZ15/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2594140.05,424099.01
CZ15/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2586173.12,424100.31
CZ15/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2577856.62,424100.21
CZ15/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2569603.66,424099.94
CZ15/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,400428.91,111861.82
CZ15/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,399469.57,111862.32
CZ15/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,398177.99,111862.32
CZ15/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,396967.62,111862.29
CZ15/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,401484.13,107825.91
CZ15/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,400524.89,107825.91
CZ15/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,399233.24,107825.91
CZ15/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,398022.81,107825.91
CZ15/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,400030.24,107825.93
CZ15/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,399144.03,107825.93
CZ15/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,397871.53,107825.93
CZ15/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,396665.32,107825.93
CZ15/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,355493.47,114572.63
CZ15/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,355185.78,114572.87
CZ15/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,354705.94,114572.85
CZ15/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,354113.09,114572.80
CZ15/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,16102.77,8749.68
CZ15/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,16066.70,8749.69
CZ15/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,15987.10,8749.70
CZ15/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,15897.15,8749.70
CZ15/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,16155.51,8542.08
CZ15/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,16119.45,8542.08
CZ15/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,16039.86,8542.08
CZ15/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,15949.90,8542.08
CZ15/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,16072.69,8542.08
CZ15/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,16041.68,8542.08
CZ15/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,15963.88,8542.08
CZ15/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,15874.21,8542.08
CZ15/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,13128.60,8954.44
CZ15/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,13116.44,8954.45
CZ15/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,13077.14,8954.46
CZ15/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,13023.11,8954.46
CZ15/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1141847.28,262933.16
CZ15/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1139925.68,262932.52
CZ15/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1137729.45,262932.47
CZ15/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1135775.73,262932.49
CZ15/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1142512.96,260959.14
CZ15/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,1140590.65,260958.26
CZ15/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,1138393.20,260958.26
CZ15/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1136437.73,260958.27
CZ15/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,1141691.50,261012.05
CZ15/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,1139818.59,261012.14
CZ15/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,1137631.88,261012.14
CZ15/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1135681.21,261012.16
CZ15/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,1086980.23,264937.23
CZ15/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1086051.37,264937.54
CZ15/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1084799.25,264937.53
CZ15/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1083501.17,264937.51
CZ15/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,9657926.79,731852.15
CZ15/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,9602689.66,731855.19
CZ15/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,9555061.70,731855.14
CZ15/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,9521365.56,731855.03
CZ15/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,9676152.37,696867.38
CZ15/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,9620760.84,696867.38
CZ15/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,9572986.84,696867.38
CZ15/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,9539109.83,696867.39
CZ15/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,9654876.13,696889.93
CZ15/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,9600404.69,696889.94
CZ15/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,9552947.46,696889.94
CZ15/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,9519288.88,696889.94
CZ15/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,8738427.86,774060.35
CZ15/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,8703838.58,774062.37
CZ15/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,8672267.21,774061.88
CZ15/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,8647678.54,774061.30
CZ15/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2320257.49,72034.47
CZ15/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2319532.35,72034.54
CZ15/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2318197.99,72033.13
CZ15/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2318540.63,72012.90
CZ15/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2328296.76,47064.25
CZ15/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2327531.64,47064.25
CZ15/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2326548.18,47064.25
CZ15/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2326559.09,47064.25
CZ15/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2306354.83,47064.27
CZ15/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2305774.28,47064.27
CZ15/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2304699.92,47064.27
CZ15/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2305438.50,47064.27
CZ15/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2205958.13,89728.70
CZ15/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2205557.56,89729.46
CZ15/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2204888.51,89729.94
CZ15/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2204663.20,89720.93
CZ15/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,4550078.30,443599.90
CZ15/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,4539264.83,443607.53
CZ15/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,4529840.97,443618.36
CZ15/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,4523701.16,443600.06
CZ15/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,4552263.92,440439.30
CZ15/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,4541414.44,440443.81
CZ15/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,4531955.23,440434.18
CZ15/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,4525772.81,440439.84
CZ15/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,4551274.00,443344.81
CZ15/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,4540541.73,443331.75
CZ15/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,4531142.81,443333.85
CZ15/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,4525000.47,443330.82
CZ15/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,4378570.09,448733.91
CZ15/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,4371970.88,448745.11
CZ15/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,4365352.91,448733.05
CZ15/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,4360535.13,448748.25
CZ15/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,4758284.17,1697370.24
CZ15/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,4747860.29,1697371.39
CZ15/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,4737635.12,1697371.62
CZ15/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,4730196.23,1697370.77
CZ15/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,4764414.02,1687698.61
CZ15/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,4753975.69,1687699.16
CZ15/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,4743736.09,1687700.18
CZ15/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,4736269.18,1687699.32
CZ15/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,4757529.07,1688214.27
CZ15/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,4747226.73,1688214.81
