File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,963530.3,28060.37,162029.25,200868.06,0.0,347425.87,0.0,118639.19,29.3,0.0,0.0,0.0,106478.26,0.0,0.0,0.00,162029.25,28060.37,0.00,281574.59,65851.28
CZ09/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,956406.71,27703.77,156599.29,200868.06,0.0,347425.87,0.0,117253.73,28.92,0.0,0.0,0.0,106527.07,0.0,0.0,0.00,156599.29,27703.77,0.00,281574.59,65851.28
CZ09/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,949872.12,27713.71,151425.44,200868.06,0.0,347425.87,0.0,115873.14,28.91,0.0,0.0,0.0,106536.99,0.0,0.0,0.00,151425.44,27713.71,0.00,281574.59,65851.28
CZ09/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,948047.8400000001,27879.55,149810.97,200868.06,0.0,347425.87,0.0,115558.54,29.0,0.0,0.0,0.0,106475.85,0.0,0.0,0.00,149810.97,27879.55,0.00,281574.59,65851.28
CZ09/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,3091160.16,13068.53,743015.41,462712.61,0.0,829334.66,0.0,929313.48,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,0.00,743015.41,13068.53,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,3005309.9,13068.44,657163.31,462712.61,0.0,829334.66,0.0,929315.41,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,0.00,657163.31,13068.44,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2923117.92,13068.39,574973.9,462712.61,0.0,829334.66,0.0,929313.41,4404.74,0.0,0.0,0.0,109310.2,0.0,0.0,0.00,574973.90,13068.39,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2894418.75,13067.82,546276.45,462712.61,0.0,829334.66,0.0,929312.27,4404.74,0.0,0.0,0.0,109310.2,0.0,0.0,0.00,546276.45,13067.82,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,3086416.81,9015.74,742372.75,462712.61,0.0,829334.66,0.0,929265.59,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1304.04,742372.75,7711.70,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,3000274.77,9016.89,656229.5,462712.61,0.0,829334.66,0.0,929265.64,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1304.12,656229.50,7712.77,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2917800.3000000003,9016.7,573751.06,462712.61,0.0,829334.66,0.0,929268.85,4404.73,0.0,0.0,0.0,109311.68,0.0,0.0,1304.14,573751.06,7712.56,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2888962.36,9015.76,544914.07,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,1304.14,544914.07,7711.62,0.00,829334.66,0.00
CZ09/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,3085641.17,7850.18,742771.25,462712.61,0.0,829334.66,0.0,929257.85,4402.94,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,742771.25,7850.18,0.00,829334.66,0.00
CZ09/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2999841.56,7781.25,657037.2,462712.61,0.0,829334.66,0.0,929261.62,4403.47,0.0,0.0,0.0,109310.74,0.0,0.0,0.00,657037.20,7781.25,0.00,829334.66,0.00
CZ09/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2917713.33,7782.43,574909.5,462712.61,0.0,829334.66,0.0,929259.91,4403.47,0.0,0.0,0.0,109310.74,0.0,0.0,0.00,574909.50,7782.43,0.00,829334.66,0.00
CZ09/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2889017.89,7782.84,546213.77,462712.61,0.0,829334.66,0.0,929258.86,4403.47,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,546213.77,7782.84,0.00,829334.66,0.00
CZ09/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2560321.21,23013.97,643873.48,462712.61,0.0,829334.66,0.0,487670.82,4404.89,0.0,0.0,0.0,109310.78,0.0,0.0,0.00,643873.48,23013.97,0.00,829334.66,0.00
CZ09/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2496205.8600000003,23016.8,593511.74,462712.61,0.0,829334.66,0.0,473913.45,4404.89,0.0,0.0,0.0,109311.72,0.0,0.0,0.00,593511.74,23016.80,0.00,829334.66,0.00
CZ09/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2427800.98,23021.09,539501.72,462712.61,0.0,829334.66,0.0,459514.28,4404.89,0.0,0.0,0.0,109311.72,0.0,0.0,0.00,539501.72,23021.09,0.00,829334.66,0.00
CZ09/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2402366.7600000002,23021.11,519380.22,462712.61,0.0,829334.66,0.0,454202.5,4404.89,0.0,0.0,0.0,109310.78,0.0,0.0,0.00,519380.22,23021.11,0.00,829334.66,0.00
CZ09/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,182110.77000000002,436.46,43954.93,23737.13,0.0,29387.4,0.0,64120.13,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,43954.93,436.46,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,176476.97999999998,436.53,38321.15,23737.13,0.0,29387.4,0.0,64120.05,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,38321.15,436.53,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,170341.75,436.56,32185.91,23737.13,0.0,29387.4,0.0,64120.03,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,32185.91,436.56,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,168205.8,436.56,30049.57,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,30049.57,436.56,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,181787.0,108.03,43958.83,23737.13,0.0,29387.4,0.0,64120.89,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,108.03,43958.83,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,176141.94,108.04,38313.84,23737.13,0.0,29387.4,0.0,64120.8,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,108.04,38313.84,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,169988.84,108.05,32160.74,23737.13,0.0,29387.4,0.0,64120.8,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,108.05,32160.74,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,167837.72,108.05,30009.63,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,108.05,30009.63,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,181650.24,0.0,43931.0,23737.13,0.0,29387.4,0.0,64119.98,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,43931.00,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,176028.03,0.0,38308.88,23737.13,0.0,29387.4,0.0,64119.89,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,38308.88,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,169897.81,0.0,32178.67,23737.13,0.0,29387.4,0.0,64119.88,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,32178.67,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,167761.88,0.0,30042.37,23737.13,0.0,29387.4,0.0,64120.26,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,30042.37,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,143960.49,1482.21,36864.68,23737.13,0.0,29387.4,0.0,32014.34,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,36864.68,1482.21,0.00,29387.40,0.00
CZ09/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,139766.28,1482.29,33552.8,23737.13,0.0,29387.4,0.0,31131.94,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,33552.80,1482.29,0.00,29387.40,0.00
CZ09/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,134604.33,1482.32,29459.56,23737.13,0.0,29387.4,0.0,30063.2,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,29459.56,1482.32,0.00,29387.40,0.00
CZ09/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,132705.22,1482.32,27952.14,23737.13,0.0,29387.4,0.0,29671.5,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,27952.14,1482.32,0.00,29387.40,0.00
CZ09/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,118866.43000000001,391.09,19314.88,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,19314.88,391.09,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,117628.76000000001,391.09,18077.21,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,18077.21,391.09,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,116076.63,391.09,16525.08,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,16525.08,391.09,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,115601.8,391.09,16050.24,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,16050.24,391.09,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,118513.25,96.92,19255.82,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,96.92,19255.82,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,117272.87,96.92,18015.44,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,96.92,18015.44,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,115721.1,96.92,16463.67,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,96.92,16463.67,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,115254.95999999999,96.92,15997.53,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,96.92,15997.53,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,118459.12,0.0,19298.89,13247.63,0.0,37903.17,0.0,24144.39,3.37,0.0,0.0,0.0,23861.67,0.0,0.0,0.00,19298.89,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,117229.51000000001,0.0,18069.27,13247.63,0.0,37903.17,0.0,24144.39,3.37,0.0,0.0,0.0,23861.67,0.0,0.0,0.00,18069.27,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,115677.68,0.0,16517.44,13247.63,0.0,37903.17,0.0,24144.39,3.37,0.0,0.0,0.0,23861.67,0.0,0.0,0.00,16517.44,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,115202.85,0.0,16042.61,13247.63,0.0,37903.17,0.0,24144.39,3.37,0.0,0.0,0.0,23861.67,0.0,0.0,0.00,16042.61,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,108812.04000000001,1193.46,17436.71,13247.63,0.0,37903.17,0.0,15166.04,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,17436.71,1193.46,0.00,18423.46,19479.71
CZ09/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,108030.93,1193.71,16809.37,13247.63,0.0,37903.17,0.0,15012.02,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,16809.37,1193.71,0.00,18423.46,19479.71
CZ09/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,106878.97,1193.74,15881.27,13247.63,0.0,37903.17,0.0,14788.13,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,15881.27,1193.74,0.00,18423.46,19479.71
CZ09/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,106491.95,1193.74,15568.61,13247.63,0.0,37903.17,0.0,14713.77,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,15568.61,1193.74,0.00,18423.46,19479.71
CZ09/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,256690.58999999997,18395.13,36269.42,36047.32,0.0,76546.73,0.0,29210.76,27.19,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,36269.42,18395.13,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,256144.24,18403.26,35714.52,36047.32,0.0,76546.73,0.0,29211.13,27.24,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,35714.52,18403.26,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,255538.19,18404.59,35107.66,36047.32,0.0,76546.73,0.0,29210.63,27.23,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,35107.66,18404.59,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,255357.07,18396.92,34933.83,36047.32,0.0,76546.73,0.0,29211.05,27.19,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,34933.83,18396.92,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,256520.87,18274.5,36217.71,36047.32,0.0,76546.73,0.0,29213.38,27.19,0.0,0.0,0.0,60194.03,0.0,0.0,44.45,36217.71,18230.05,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,255937.76,18261.38,35651.04,36047.32,0.0,76546.73,0.0,29210.07,27.19,0.0,0.0,0.0,60194.03,0.0,0.0,44.47,35651.04,18216.91,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,255347.93,18270.66,35051.02,36047.32,0.0,76546.73,0.0,29210.91,27.25,0.0,0.0,0.0,60194.03,0.0,0.0,44.47,35051.02,18226.19,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,255176.7,18268.780000000002,34881.44,36047.32,0.0,76546.73,0.0,29211.16,27.24,0.0,0.0,0.0,60194.03,0.0,0.0,44.47,34881.44,18224.31,0.00,37475.60,39071.13
CZ09/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,256626.23,18336.53,36258.61,36047.32,0.0,76546.73,0.0,29216.98,25.91,0.0,0.0,0.0,60194.15,0.0,0.0,0.00,36258.61,18336.53,0.00,37475.60,39071.13
CZ09/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,256044.0,18321.07,35697.85,36047.32,0.0,76546.73,0.0,29210.96,25.94,0.0,0.0,0.0,60194.15,0.0,0.0,0.00,35697.85,18321.07,0.00,37475.60,39071.13
CZ09/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,255459.84,18333.54,35096.53,36047.32,0.0,76546.73,0.0,29215.67,25.9,0.0,0.0,0.0,60194.15,0.0,0.0,0.00,35096.53,18333.54,0.00,37475.60,39071.13
CZ09/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,255297.91999999998,18339.83,34927.91,36047.32,0.0,76546.73,0.0,29216.05,25.92,0.0,0.0,0.0,60194.15,0.0,0.0,0.00,34927.91,18339.83,0.00,37475.60,39071.13
CZ09/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,251839.45,18710.88,35348.27,36047.32,0.0,76546.73,0.0,24964.93,27.18,0.0,0.0,0.0,60194.14,0.0,0.0,0.00,35348.27,18710.88,0.00,37475.60,39071.13
CZ09/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,251529.69,18712.44,35093.29,36047.32,0.0,76546.73,0.0,24908.6,27.18,0.0,0.0,0.0,60194.14,0.0,0.0,0.00,35093.29,18712.44,0.00,37475.60,39071.13
CZ09/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,251167.7,18720.4,34791.44,36047.32,0.0,76546.73,0.0,24840.47,27.23,0.0,0.0,0.0,60194.12,0.0,0.0,0.00,34791.44,18720.40,0.00,37475.60,39071.13
CZ09/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,251045.05000000002,18716.16,34693.71,36047.32,0.0,76546.73,0.0,24819.82,27.18,0.0,0.0,0.0,60194.12,0.0,0.0,0.00,34693.71,18716.16,0.00,37475.60,39071.13
CZ09/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2369561.71,7149.33,421372.33,774348.97,0.0,436362.0,0.0,573080.51,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,421372.33,7149.33,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2331086.5799999996,7150.13,382896.4,774348.97,0.0,436362.0,0.0,573080.51,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,382896.40,7150.13,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2289615.92,7150.16,341425.7,774348.97,0.0,436362.0,0.0,573080.51,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,341425.70,7150.16,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2274896.82,7150.16,326706.6,774348.97,0.0,436362.0,0.0,573080.51,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,326706.60,7150.16,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2359629.2,1861.3899999999999,416727.72,774348.97,0.0,436362.0,0.0,573080.54,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,1691.33,416727.72,170.06,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2320954.69,1861.6,378053.0,774348.97,0.0,436362.0,0.0,573080.54,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,1691.52,378053.00,170.08,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2279372.52,1861.61,336470.83,774348.97,0.0,436362.0,0.0,573080.54,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,1691.53,336470.83,170.08,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2264807.23,1861.61,321905.53,774348.97,0.0,436362.0,0.0,573080.54,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,1691.53,321905.53,170.08,0.00,436362.00,0.00
CZ09/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2361930.56,176.83,420712.03,774348.97,0.0,436362.0,0.0,573082.15,3.38,0.0,0.0,0.0,157245.21,0.0,0.0,0.00,420712.03,176.83,0.00,436362.00,0.00
CZ09/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2323811.11,176.85,382592.56,774348.97,0.0,436362.0,0.0,573082.15,3.38,0.0,0.0,0.0,157245.21,0.0,0.0,0.00,382592.56,176.85,0.00,436362.00,0.00
CZ09/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2282384.38,176.85,341165.83,774348.97,0.0,436362.0,0.0,573082.15,3.38,0.0,0.0,0.0,157245.21,0.0,0.0,0.00,341165.83,176.85,0.00,436362.00,0.00
CZ09/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2267667.22,176.85,326448.66,774348.97,0.0,436362.0,0.0,573082.15,3.38,0.0,0.0,0.0,157245.21,0.0,0.0,0.00,326448.66,176.85,0.00,436362.00,0.00
CZ09/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2043400.8599999999,19509.91,357502.99,774348.97,0.0,436362.0,0.0,298428.41,3.38,0.0,0.0,0.0,157245.2,0.0,0.0,0.00,357502.99,19509.91,0.00,436362.00,0.00
CZ09/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2019908.77,19511.29,338861.83,774348.97,0.0,436362.0,0.0,293576.1,3.38,0.0,0.0,0.0,157245.2,0.0,0.0,0.00,338861.83,19511.29,0.00,436362.00,0.00
CZ09/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1990814.22,19511.3,315692.26,774348.97,0.0,436362.0,0.0,287651.11,3.38,0.0,0.0,0.0,157245.2,0.0,0.0,0.00,315692.26,19511.30,0.00,436362.00,0.00
CZ09/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1979151.21,19511.3,306376.34,774348.97,0.0,436362.0,0.0,285304.02,3.38,0.0,0.0,0.0,157245.2,0.0,0.0,0.00,306376.34,19511.30,0.00,436362.00,0.00
CZ09/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2374890.75,5162.83,429274.0,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,0.00,429274.00,5162.83,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2337371.69,5164.02,391753.76,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,0.00,391753.76,5164.02,0.00,468847.72,40352.95
