File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ05/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,970858.9600000001,21457.65,62519.15,283149.19,0.0,239893.0,0.0,314731.44,3.37,0.0,0.0,0.0,49105.16,0.0,0.0,21457.65,62519.15,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,963894.56,21457.64,55554.76,283149.19,0.0,239893.0,0.0,314731.44,3.37,0.0,0.0,0.0,49105.16,0.0,0.0,21457.64,55554.76,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,955039.91,0.0,87581.54,283149.19,0.0,239893.0,0.0,295307.62,3.37,0.0,0.0,0.0,49105.18,0.0,0.0,0.00,87581.54,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,942449.15,0.0,74990.78,283149.19,0.0,239893.0,0.0,295307.62,3.37,0.0,0.0,0.0,49105.18,0.0,0.0,0.00,74990.78,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,927804.77,0.0,60346.41,283149.19,0.0,239893.0,0.0,295307.62,3.37,0.0,0.0,0.0,49105.18,0.0,0.0,0.00,60346.41,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,921372.16,0.0,53913.8,283149.19,0.0,239893.0,0.0,295307.62,3.37,0.0,0.0,0.0,49105.18,0.0,0.0,0.00,53913.80,0.00,0.00,239893.00,0.00
CZ05/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,902349.33,143692.87,66027.44,283149.19,0.0,239893.0,0.0,120478.24,3.37,0.0,0.0,0.0,49105.21,0.0,0.0,0.00,66027.44,143692.87,0.00,239893.00,0.00
CZ05/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,894997.1499999999,143694.47,60249.11,283149.19,0.0,239893.0,0.0,118902.8,3.37,0.0,0.0,0.0,49105.21,0.0,0.0,0.00,60249.11,143694.47,0.00,239893.00,0.00
CZ05/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,885080.18,143694.06,52427.04,283149.19,0.0,239893.0,0.0,116808.3,3.37,0.0,0.0,0.0,49105.21,0.0,0.0,0.00,52427.04,143694.06,0.00,239893.00,0.00
CZ05/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,880144.8500000001,143694.11,48521.31,283149.19,0.0,239893.0,0.0,115778.66,3.37,0.0,0.0,0.0,49105.21,0.0,0.0,0.00,48521.31,143694.11,0.00,239893.00,0.00
CZ05/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,172267.53,11625.83,25992.53,51285.47,0.0,22443.33,0.0,53153.02,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,0.00,25992.53,11625.83,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,168619.7,11626.19,22344.36,51285.47,0.0,22443.33,0.0,53153.01,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,0.00,22344.36,11626.19,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,165713.58000000002,11626.24,19438.19,51285.47,0.0,22443.33,0.0,53153.0,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,0.00,19438.19,11626.24,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,164616.71,11626.23,18341.31,51285.47,0.0,22443.33,0.0,53153.02,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,0.00,18341.31,11626.23,0.00,22191.36,251.97
CZ05/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,163814.19,3174.5299999999997,25991.23,51285.47,0.0,22443.33,0.0,53152.29,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,3170.89,25991.23,3.64,0.00,22191.36,251.97
CZ05/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,160128.28,3174.64,22305.24,51285.47,0.0,22443.33,0.0,53152.28,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,3170.99,22305.24,3.65,0.00,22191.36,251.97
CZ05/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,157183.94,3174.65,19360.89,51285.47,0.0,22443.33,0.0,53152.27,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,3171.00,19360.89,3.65,0.00,22191.36,251.97
CZ05/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,156066.84,3174.65,18243.79,51285.47,0.0,22443.33,0.0,53152.26,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,3171.00,18243.79,3.65,0.00,22191.36,251.97
CZ05/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,160509.14,57.01,25776.7,51285.47,0.0,22443.33,0.0,53179.27,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,0.00,25776.70,57.01,0.00,22191.36,251.97
CZ05/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,157008.38,57.01,22276.04,51285.47,0.0,22443.33,0.0,53179.18,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,0.00,22276.04,57.01,0.00,22191.36,251.97
CZ05/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,154140.94,57.01,19408.61,51285.47,0.0,22443.33,0.0,53179.17,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,0.00,19408.61,57.01,0.00,22191.36,251.97
CZ05/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,153050.73,57.01,18318.38,51285.47,0.0,22443.33,0.0,53179.18,3.36,0.0,0.0,0.0,7763.98,0.0,0.0,0.00,18318.38,57.01,0.00,22191.36,251.97
CZ05/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,146746.79,19160.51,21879.72,51285.47,0.0,22443.33,0.0,24210.38,3.36,0.0,0.0,0.0,7764.01,0.0,0.0,0.00,21879.72,19160.51,0.00,22191.36,251.97
CZ05/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,144385.65,19160.54,20030.08,51285.47,0.0,22443.33,0.0,23698.86,3.36,0.0,0.0,0.0,7764.01,0.0,0.0,0.00,20030.08,19160.54,0.00,22191.36,251.97
CZ05/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,142289.91,19160.5,18379.8,51285.47,0.0,22443.33,0.0,23253.44,3.36,0.0,0.0,0.0,7764.01,0.0,0.0,0.00,18379.80,19160.50,0.00,22191.36,251.97
CZ05/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,141350.16,19161.07,17638.26,51285.47,0.0,22443.33,0.0,23054.66,3.36,0.0,0.0,0.0,7764.01,0.0,0.0,0.00,17638.26,19161.07,0.00,22191.36,251.97
CZ05/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,960676.4099999999,42090.94,100015.2,200868.06,0.0,347425.87,0.0,151378.04,40.58,0.0,0.0,0.0,118857.71,0.0,0.0,0.00,100015.20,42090.94,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,949497.74,42303.02,88614.88,200868.06,0.0,347425.87,0.0,151371.12,40.75,0.0,0.0,0.0,118874.05,0.0,0.0,0.00,88614.88,42303.02,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,943341.93,42243.26,82555.11,200868.06,0.0,347425.87,0.0,151407.88,40.64,0.0,0.0,0.0,118801.12,0.0,0.0,0.00,82555.11,42243.26,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,941304.14,42226.46,80419.68,200868.06,0.0,347425.87,0.0,151436.35,40.73,0.0,0.0,0.0,118886.98,0.0,0.0,0.00,80419.68,42226.46,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,950641.21,32095.68,99969.01,200868.06,0.0,347425.87,0.0,151382.22,40.74,0.0,0.0,0.0,118859.63,0.0,0.0,3715.92,99969.01,28379.76,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,939282.9199999999,32165.68,88505.6,200868.06,0.0,347425.87,0.0,151402.4,40.68,0.0,0.0,0.0,118874.63,0.0,0.0,3716.12,88505.60,28449.56,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,933086.93,32123.329999999998,82390.89,200868.06,0.0,347425.87,0.0,151391.27,40.64,0.0,0.0,0.0,118846.87,0.0,0.0,3716.60,82390.89,28406.73,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,931322.5,32249.82,80369.68,200868.06,0.0,347425.87,0.0,151418.92,40.86,0.0,0.0,0.0,118949.29,0.0,0.0,3716.48,80369.68,28533.34,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,948241.85,30375.08,99427.56,200868.06,0.0,347425.87,0.0,151281.15,34.03,0.0,0.0,0.0,118830.1,0.0,0.0,0.00,99427.56,30375.08,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,936910.01,30352.91,88121.03,200868.06,0.0,347425.87,0.0,151249.82,34.01,0.0,0.0,0.0,118858.3,0.0,0.0,0.00,88121.03,30352.91,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,931028.99,30444.87,82132.79,200868.06,0.0,347425.87,0.0,151316.96,34.22,0.0,0.0,0.0,118806.22,0.0,0.0,0.00,82132.79,30444.87,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,929115.02,30629.57,80009.98,200868.06,0.0,347425.87,0.0,151332.21,34.12,0.0,0.0,0.0,118815.21,0.0,0.0,0.00,80009.98,30629.57,0.00,281574.59,65851.28
CZ05/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,901358.32,48947.42,91332.49,200868.06,0.0,347425.87,0.0,93951.74,41.36,0.0,0.0,0.0,118791.38,0.0,0.0,0.00,91332.49,48947.42,0.00,281574.59,65851.28
CZ05/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,893099.97,48693.17,85019.04,200868.06,0.0,347425.87,0.0,92192.65,41.15,0.0,0.0,0.0,118860.03,0.0,0.0,0.00,85019.04,48693.17,0.00,281574.59,65851.28
CZ05/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,888874.6300000001,48836.27,81597.13,200868.06,0.0,347425.87,0.0,91304.24,41.16,0.0,0.0,0.0,118801.9,0.0,0.0,0.00,81597.13,48836.27,0.00,281574.59,65851.28
CZ05/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,886885.6699999999,48687.36,80150.35,200868.06,0.0,347425.87,0.0,90880.65,41.18,0.0,0.0,0.0,118832.19,0.0,0.0,0.00,80150.35,48687.36,0.00,281574.59,65851.28
CZ05/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2780804.4299999997,45642.05,463963.86,462712.61,0.0,829334.66,0.0,855255.47,2614.2,0.0,0.0,0.0,121281.58,0.0,0.0,0.00,463963.86,45642.05,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2659443.6,45652.06,342641.64,462712.61,0.0,829334.66,0.0,855205.55,2614.2,0.0,0.0,0.0,121282.87,0.0,0.0,0.00,342641.64,45652.06,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2598038.01,45669.19,281219.84,462712.61,0.0,829334.66,0.0,855204.9,2614.19,0.0,0.0,0.0,121282.61,0.0,0.0,0.00,281219.84,45669.19,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2575541.47,45674.68,258724.92,462712.61,0.0,829334.66,0.0,855196.76,2614.19,0.0,0.0,0.0,121283.65,0.0,0.0,0.00,258724.92,45674.68,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2763357.6100000003,25748.76,466473.92,462712.61,0.0,829334.66,0.0,855189.82,2614.19,0.0,0.0,0.0,121283.64,0.0,0.0,7576.89,466473.92,18171.87,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2641236.56,25749.059999999998,344354.93,462712.61,0.0,829334.66,0.0,855188.5,2614.19,0.0,0.0,0.0,121282.6,0.0,0.0,7577.15,344354.93,18171.91,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2579139.78,25735.0,282271.31,462712.61,0.0,829334.66,0.0,855187.68,2613.93,0.0,0.0,0.0,121284.6,0.0,0.0,7577.82,282271.31,18157.18,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2556576.15,25749.35,259691.94,462712.61,0.0,829334.66,0.0,855189.75,2614.19,0.0,0.0,0.0,121283.64,0.0,0.0,7578.17,259691.94,18171.18,0.00,829334.66,0.00
CZ05/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2751911.57,18187.91,462961.54,462712.61,0.0,829334.66,0.0,854814.8,2614.85,0.0,0.0,0.0,121285.19,0.0,0.0,0.00,462961.54,18187.91,0.00,829334.66,0.00
CZ05/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2631149.33,18186.99,342200.57,462712.61,0.0,829334.66,0.0,854815.68,2614.85,0.0,0.0,0.0,121283.97,0.0,0.0,0.00,342200.57,18186.99,0.00,829334.66,0.00
CZ05/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2569856.75,18186.32,280910.01,462712.61,0.0,829334.66,0.0,854814.07,2614.85,0.0,0.0,0.0,121284.24,0.0,0.0,0.00,280910.01,18186.32,0.00,829334.66,0.00
CZ05/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2547367.07,18186.8,258424.46,462712.61,0.0,829334.66,0.0,854808.5,2614.85,0.0,0.0,0.0,121285.2,0.0,0.0,0.00,258424.46,18186.80,0.00,829334.66,0.00
CZ05/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2295214.03,77782.28,388806.42,462712.61,0.0,829334.66,0.0,412679.17,2614.6,0.0,0.0,0.0,121284.29,0.0,0.0,0.00,388806.42,77782.28,0.00,829334.66,0.00
CZ05/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2201224.42,77805.65,315263.9,462712.61,0.0,829334.66,0.0,392208.71,2614.59,0.0,0.0,0.0,121284.29,0.0,0.0,0.00,315263.90,77805.65,0.00,829334.66,0.00
CZ05/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2147058.43,77837.58,272783.55,462712.61,0.0,829334.66,0.0,380493.19,2614.6,0.0,0.0,0.0,121282.26,0.0,0.0,0.00,272783.55,77837.58,0.00,829334.66,0.00
CZ05/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2125891.64,77855.18,256120.15,462712.61,0.0,829334.66,0.0,375972.21,2614.6,0.0,0.0,0.0,121282.23,0.0,0.0,0.00,256120.15,77855.18,0.00,829334.66,0.00
CZ05/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,161172.55,3231.11,26187.51,23737.13,0.0,29387.4,0.0,56268.08,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,0.00,26187.51,3231.11,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,153695.72999999998,3231.66,18710.13,23737.13,0.0,29387.4,0.0,56268.08,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,0.00,18710.13,3231.66,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,149466.66,3232.61,14481.53,23737.13,0.0,29387.4,0.0,56266.65,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,0.00,14481.53,3232.61,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,147908.91999999998,3233.57,12922.87,23737.13,0.0,29387.4,0.0,56266.62,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,0.00,12922.87,3233.57,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,158959.91,993.89,26213.27,23737.13,0.0,29387.4,0.0,56266.88,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,993.89,26213.27,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,151446.09,993.98,18699.36,23737.13,0.0,29387.4,0.0,56266.88,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,993.98,18699.36,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,147180.29,993.99,14434.98,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,993.99,14434.98,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,145595.5,994.0,12850.18,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,994.00,12850.18,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,157797.02,0.0,26070.01,23737.13,0.0,29387.4,0.0,56241.25,1.13,0.0,0.0,0.0,22360.09,0.0,0.0,0.00,26070.01,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,150379.84,0.0,18652.83,23737.13,0.0,29387.4,0.0,56241.25,1.13,0.0,0.0,0.0,22360.09,0.0,0.0,0.00,18652.83,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,146164.68,0.0,14439.1,23737.13,0.0,29387.4,0.0,56239.83,1.13,0.0,0.0,0.0,22360.09,0.0,0.0,0.00,14439.10,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,144607.49,0.0,12881.8,23737.13,0.0,29387.4,0.0,56239.94,1.13,0.0,0.0,0.0,22360.09,0.0,0.0,0.00,12881.80,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,129224.02,6790.34,21262.69,23737.13,0.0,29387.4,0.0,25685.14,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,0.00,21262.69,6790.34,0.00,29387.40,0.00
CZ05/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,123361.98,6790.42,16671.65,23737.13,0.0,29387.4,0.0,24414.04,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,0.00,16671.65,6790.42,0.00,29387.40,0.00
CZ05/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,119618.79,6791.92,13736.41,23737.13,0.0,29387.4,0.0,23604.59,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,0.00,13736.41,6791.92,0.00,29387.40,0.00
CZ05/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,118148.96,6793.82,12579.4,23737.13,0.0,29387.4,0.0,23289.87,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,0.00,12579.40,6793.82,0.00,29387.40,0.00
CZ05/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,110910.73,2403.43,10859.09,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,10859.09,2403.43,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,109505.26999999999,2403.72,9453.34,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,9453.34,2403.72,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,108657.58,2403.74,8605.64,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,8605.64,2403.74,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,108351.65,2403.74,8299.7,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,8299.70,2403.74,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,109147.09,678.75,10820.13,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,672.06,10820.13,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,107731.14,678.83,9404.11,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,672.14,9404.11,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,106878.06,678.83,8551.02,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,672.14,8551.02,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,106583.34,678.83,8256.3,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,672.14,8256.30,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,108106.98000000001,9.91,10731.05,13247.63,0.0,37903.17,0.0,20260.71,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,10731.05,9.91,0.00,18423.46,19479.71
CZ05/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,106756.32,9.91,9380.39,13247.63,0.0,37903.17,0.0,20260.71,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,9380.39,9.91,0.00,18423.46,19479.71
CZ05/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,105924.57,9.91,8548.64,13247.63,0.0,37903.17,0.0,20260.71,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,8548.64,9.91,0.00,18423.46,19479.71
CZ05/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,105627.70999999999,9.91,8251.78,13247.63,0.0,37903.17,0.0,20260.71,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,8251.78,9.91,0.00,18423.46,19479.71
