File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1115652.43,146934.86,80403.21,283149.19,0.0,239893.0,0.0,316004.42,3.37,0.0,0.0,0.0,49264.37,0.0,0.0,0.00,80403.21,146934.86,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1108922.7,146934.97,73673.37,283149.19,0.0,239893.0,0.0,316004.42,3.37,0.0,0.0,0.0,49264.37,0.0,0.0,0.00,73673.37,146934.97,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1029923.58,40279.77,101329.45,283149.19,0.0,239893.0,0.0,316004.42,3.37,0.0,0.0,0.0,49264.37,0.0,0.0,40279.77,101329.45,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,1021054.36,40280.34,92459.66,283149.19,0.0,239893.0,0.0,316004.42,3.37,0.0,0.0,0.0,49264.37,0.0,0.0,40280.34,92459.66,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,1008916.98,40280.75,80321.87,283149.19,0.0,239893.0,0.0,316004.42,3.37,0.0,0.0,0.0,49264.37,0.0,0.0,40280.75,80321.87,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1002138.41,40280.79,73543.27,283149.19,0.0,239893.0,0.0,316004.42,3.37,0.0,0.0,0.0,49264.37,0.0,0.0,40280.79,73543.27,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,962999.3,0.0,96002.04,283149.19,0.0,239893.0,0.0,294687.32,3.37,0.0,0.0,0.0,49264.37,0.0,0.0,0.00,96002.04,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,955561.16,0.0,88563.91,283149.19,0.0,239893.0,0.0,294687.32,3.37,0.0,0.0,0.0,49264.37,0.0,0.0,0.00,88563.91,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,944664.67,0.0,77667.41,283149.19,0.0,239893.0,0.0,294687.32,3.37,0.0,0.0,0.0,49264.37,0.0,0.0,0.00,77667.41,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,938702.86,0.0,71705.6,283149.19,0.0,239893.0,0.0,294687.32,3.37,0.0,0.0,0.0,49264.37,0.0,0.0,0.00,71705.60,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,998460.6599999999,223858.54,76967.62,283149.19,0.0,239893.0,0.0,125324.42,3.37,0.0,0.0,0.0,49264.52,0.0,0.0,0.00,76967.62,223858.54,0.00,239893.00,0.00
CZ02/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,994500.8799999999,223860.52,73843.0,283149.19,0.0,239893.0,0.0,124487.28,3.37,0.0,0.0,0.0,49264.52,0.0,0.0,0.00,73843.00,223860.52,0.00,239893.00,0.00
CZ02/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,987357.8899999999,223859.89,68188.42,283149.19,0.0,239893.0,0.0,122999.5,3.37,0.0,0.0,0.0,49264.52,0.0,0.0,0.00,68188.42,223859.89,0.00,239893.00,0.00
CZ02/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,982983.52,223859.59,64699.81,283149.19,0.0,239893.0,0.0,122114.03,3.37,0.0,0.0,0.0,49264.52,0.0,0.0,0.00,64699.81,223859.59,0.00,239893.00,0.00
CZ02/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,188663.53999999998,21647.61,27810.5,51285.47,0.0,22443.33,0.0,57704.04,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,27810.50,21647.61,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,186068.0,21647.98,25214.6,51285.47,0.0,22443.33,0.0,57704.03,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,25214.60,21647.98,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,183508.58,21648.02,22655.14,51285.47,0.0,22443.33,0.0,57704.03,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,22655.14,21648.02,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,182300.79,21648.01,21447.36,51285.47,0.0,22443.33,0.0,57704.03,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,21447.36,21648.01,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,173298.09,6451.97,27640.87,51285.47,0.0,22443.33,0.0,57703.86,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6029.43,27640.87,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,170689.15000000002,6452.06,25031.85,51285.47,0.0,22443.33,0.0,57703.85,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6029.52,25031.85,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,168105.14,6452.08,22447.83,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6029.54,22447.83,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,166879.23,6452.08,21221.92,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6029.54,21221.92,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,168690.94,2040.1,27458.27,51285.47,0.0,22443.33,0.0,57691.18,3.36,0.0,0.0,0.0,7769.23,0.0,0.0,0.00,27458.27,2040.10,0.00,22191.36,251.97
CZ02/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,166271.63,2040.12,25038.94,51285.47,0.0,22443.33,0.0,57691.17,3.36,0.0,0.0,0.0,7769.23,0.0,0.0,0.00,25038.94,2040.12,0.00,22191.36,251.97
CZ02/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,163757.49000000002,2040.12,22524.8,51285.47,0.0,22443.33,0.0,57691.17,3.36,0.0,0.0,0.0,7769.23,0.0,0.0,0.00,22524.80,2040.12,0.00,22191.36,251.97
CZ02/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,162554.32,2040.12,21321.64,51285.47,0.0,22443.33,0.0,57691.17,3.36,0.0,0.0,0.0,7769.23,0.0,0.0,0.00,21321.64,2040.12,0.00,22191.36,251.97
CZ02/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,163836.36,33217.61,23597.06,51285.47,0.0,22443.33,0.0,25520.27,3.36,0.0,0.0,0.0,7769.24,0.0,0.0,0.00,23597.06,33217.61,0.00,22191.36,251.97
CZ02/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,162272.72,33217.73,22347.86,51285.47,0.0,22443.33,0.0,25205.72,3.36,0.0,0.0,0.0,7769.24,0.0,0.0,0.00,22347.86,33217.73,0.00,22191.36,251.97
CZ02/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,160558.25,33217.77,20968.68,51285.47,0.0,22443.33,0.0,24870.39,3.36,0.0,0.0,0.0,7769.24,0.0,0.0,0.00,20968.68,33217.77,0.00,22191.36,251.97
CZ02/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,159589.93,33217.79,20187.94,51285.47,0.0,22443.33,0.0,24682.78,3.36,0.0,0.0,0.0,7769.24,0.0,0.0,0.00,20187.94,33217.79,0.00,22191.36,251.97
CZ02/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,993054.3600000001,70848.36,98356.47,200868.06,0.0,347425.87,0.0,155826.82,30.24,0.0,0.0,0.0,119698.54,0.0,0.0,0.00,98356.47,70848.36,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,984153.27,70773.55,89573.07,200868.06,0.0,347425.87,0.0,155823.27,30.09,0.0,0.0,0.0,119659.35,0.0,0.0,0.00,89573.07,70773.55,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,978903.47,70879.37,84194.78,200868.06,0.0,347425.87,0.0,155835.17,30.11,0.0,0.0,0.0,119670.1,0.0,0.0,0.00,84194.78,70879.37,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,976559.9299999999,70817.15,81943.19,200868.06,0.0,347425.87,0.0,155831.11,30.16,0.0,0.0,0.0,119644.38,0.0,0.0,0.00,81943.19,70817.15,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,975304.24,53376.94,98159.92,200868.06,0.0,347425.87,0.0,155821.98,30.09,0.0,0.0,0.0,119621.38,0.0,0.0,6848.23,98159.92,46528.71,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,966875.81,53591.94,89448.98,200868.06,0.0,347425.87,0.0,155847.68,30.2,0.0,0.0,0.0,119663.08,0.0,0.0,6848.79,89448.98,46743.15,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,961281.0900000001,53389.07,84016.1,200868.06,0.0,347425.87,0.0,155826.71,29.97,0.0,0.0,0.0,119725.31,0.0,0.0,6848.75,84016.10,46540.32,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,959244.44,53550.490000000005,81841.39,200868.06,0.0,347425.87,0.0,155850.18,30.11,0.0,0.0,0.0,119678.33,0.0,0.0,6848.77,81841.39,46701.72,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,972838.74,51283.57,97777.99,200868.06,0.0,347425.87,0.0,155802.61,28.86,0.0,0.0,0.0,119651.78,0.0,0.0,0.00,97777.99,51283.57,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,964320.37,51361.95,89196.91,200868.06,0.0,347425.87,0.0,155781.82,28.86,0.0,0.0,0.0,119656.9,0.0,0.0,0.00,89196.91,51361.95,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,959177.5299999999,51456.6,83897.98,200868.06,0.0,347425.87,0.0,155828.88,28.94,0.0,0.0,0.0,119671.2,0.0,0.0,0.00,83897.98,51456.60,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,957061.95,51473.41,81678.02,200868.06,0.0,347425.87,0.0,155843.68,28.92,0.0,0.0,0.0,119743.99,0.0,0.0,0.00,81678.02,51473.41,0.00,281574.59,65851.28
CZ02/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,935398.41,84177.33,89552.95,200868.06,0.0,347425.87,0.0,93690.12,30.42,0.0,0.0,0.0,119653.67,0.0,0.0,0.00,89552.95,84177.33,0.00,281574.59,65851.28
CZ02/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,929434.6,84104.55,84866.9,200868.06,0.0,347425.87,0.0,92487.93,30.48,0.0,0.0,0.0,119650.83,0.0,0.0,0.00,84866.90,84104.55,0.00,281574.59,65851.28
CZ02/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,926045.6699999999,84348.68,81956.96,200868.06,0.0,347425.87,0.0,91758.84,30.63,0.0,0.0,0.0,119656.64,0.0,0.0,0.00,81956.96,84348.68,0.00,281574.59,65851.28
CZ02/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,923981.73,84080.48,80486.92,200868.06,0.0,347425.87,0.0,91444.31,30.46,0.0,0.0,0.0,119645.62,0.0,0.0,0.00,80486.92,84080.48,0.00,281574.59,65851.28
CZ02/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2842381.27,80589.49,460389.25,462712.61,0.0,829334.66,0.0,884858.43,2789.69,0.0,0.0,0.0,121707.16,0.0,0.0,0.00,460389.25,80589.49,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2753233.5,80590.39,371244.64,462712.61,0.0,829334.66,0.0,884854.79,2789.69,0.0,0.0,0.0,121706.72,0.0,0.0,0.00,371244.64,80590.39,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2701843.95,80590.47,319854.65,462712.61,0.0,829334.66,0.0,884854.78,2789.68,0.0,0.0,0.0,121707.09,0.0,0.0,0.00,319854.65,80590.47,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2678897.52,80590.63,296908.4,462712.61,0.0,829334.66,0.0,884854.79,2789.69,0.0,0.0,0.0,121706.74,0.0,0.0,0.00,296908.40,80590.63,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2809032.31,46226.64,461403.27,462712.61,0.0,829334.66,0.0,884858.66,2789.69,0.0,0.0,0.0,121706.77,0.0,0.0,14510.01,461403.27,31716.63,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2719352.7600000002,46227.09,371727.01,462712.61,0.0,829334.66,0.0,884855.07,2789.69,0.0,0.0,0.0,121706.63,0.0,0.0,14510.29,371727.01,31716.80,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2667528.17,46226.94,319902.67,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.56,0.0,0.0,14510.35,319902.67,31716.59,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2644421.94,46227.450000000004,296795.66,462712.61,0.0,829334.66,0.0,884855.04,2789.69,0.0,0.0,0.0,121706.84,0.0,0.0,14510.37,296795.66,31717.08,0.00,829334.66,0.00
CZ02/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2790077.76,31773.46,459326.1,462712.61,0.0,829334.66,0.0,882435.49,2788.64,0.0,0.0,0.0,121706.8,0.0,0.0,0.00,459326.10,31773.46,0.00,829334.66,0.00
CZ02/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2701480.16,31773.55,370731.96,462712.61,0.0,829334.66,0.0,882431.94,2788.64,0.0,0.0,0.0,121706.8,0.0,0.0,0.00,370731.96,31773.55,0.00,829334.66,0.00
CZ02/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2650232.64,31773.2,319485.22,462712.61,0.0,829334.66,0.0,882431.91,2788.64,0.0,0.0,0.0,121706.4,0.0,0.0,0.00,319485.22,31773.20,0.00,829334.66,0.00
CZ02/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2627308.21,31773.37,296560.64,462712.61,0.0,829334.66,0.0,882431.9,2788.64,0.0,0.0,0.0,121706.4,0.0,0.0,0.00,296560.64,31773.37,0.00,829334.66,0.00
CZ02/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2364641.79,141542.75,388908.52,462712.61,0.0,829334.66,0.0,417647.49,2788.98,0.0,0.0,0.0,121706.78,0.0,0.0,0.00,388908.52,141542.75,0.00,829334.66,0.00
CZ02/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2299078.67,141544.01,337386.67,462712.61,0.0,829334.66,0.0,403604.88,2788.98,0.0,0.0,0.0,121706.86,0.0,0.0,0.00,337386.67,141544.01,0.00,829334.66,0.00
CZ02/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2255147.23,141544.24,302783.61,462712.61,0.0,829334.66,0.0,394276.27,2788.98,0.0,0.0,0.0,121706.86,0.0,0.0,0.00,302783.61,141544.24,0.00,829334.66,0.00
CZ02/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2233874.52,141544.2,285995.79,462712.61,0.0,829334.66,0.0,389791.21,2788.98,0.0,0.0,0.0,121707.08,0.0,0.0,0.00,285995.79,141544.20,0.00,829334.66,0.00
CZ02/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,168459.63,7658.04,25768.87,23737.13,0.0,29387.4,0.0,59479.24,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,0.00,25768.87,7658.04,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,163097.19,7658.6,20405.88,23737.13,0.0,29387.4,0.0,59479.24,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,0.00,20405.88,7658.60,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,159508.35,7658.53,16817.04,23737.13,0.0,29387.4,0.0,59479.29,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,0.00,16817.04,7658.53,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,157872.06,7658.53,15180.75,23737.13,0.0,29387.4,0.0,59479.29,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,0.00,15180.75,7658.53,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,163021.38,2380.05,25605.98,23737.13,0.0,29387.4,0.0,59481.87,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2380.05,25605.98,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,157638.4,2380.19,20222.85,23737.13,0.0,29387.4,0.0,59481.87,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2380.19,20222.85,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,154027.22,2380.18,16611.75,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2380.18,16611.75,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,152372.84,2380.18,14957.36,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2380.18,14957.36,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,160474.44999999998,0.0,25626.2,23737.13,0.0,29387.4,0.0,59294.75,1.13,0.0,0.0,0.0,22427.84,0.0,0.0,0.00,25626.20,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,155185.79,0.0,20337.54,23737.13,0.0,29387.4,0.0,59294.75,1.13,0.0,0.0,0.0,22427.84,0.0,0.0,0.00,20337.54,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,151615.18,0.0,16766.88,23737.13,0.0,29387.4,0.0,59294.8,1.13,0.0,0.0,0.0,22427.84,0.0,0.0,0.00,16766.88,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,149983.52,0.0,15135.21,23737.13,0.0,29387.4,0.0,59294.8,1.13,0.0,0.0,0.0,22427.84,0.0,0.0,0.00,15135.21,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,137886.27,14945.96,20984.85,23737.13,0.0,29387.4,0.0,26401.96,1.13,0.0,0.0,0.0,22427.83,0.0,0.0,0.00,20984.85,14945.96,0.00,29387.40,0.00
CZ02/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,133959.86,14946.35,17884.55,23737.13,0.0,29387.4,0.0,25575.46,1.13,0.0,0.0,0.0,22427.83,0.0,0.0,0.00,17884.55,14946.35,0.00,29387.40,0.00
CZ02/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,130897.73999999999,14946.44,15464.78,23737.13,0.0,29387.4,0.0,24933.02,1.13,0.0,0.0,0.0,22427.83,0.0,0.0,0.00,15464.78,14946.44,0.00,29387.40,0.00
CZ02/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,129385.23000000001,14946.55,14267.82,23737.13,0.0,29387.4,0.0,24617.37,1.13,0.0,0.0,0.0,22427.83,0.0,0.0,0.00,14267.82,14946.55,0.00,29387.40,0.00
CZ02/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,115647.08,4988.59,11290.74,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,11290.74,4988.59,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,114650.31,4988.85,10293.73,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,10293.73,4988.85,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,113842.31,4988.55,9486.02,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,9486.02,4988.55,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,113505.58,4988.55,9149.29,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,9149.29,4988.55,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,112054.91,1486.47,11200.7,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1426.83,11200.70,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,111053.72,1486.5400000000002,10199.43,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1426.90,10199.43,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,110242.79999999999,1486.46,9388.58,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1426.82,9388.58,59.64,0.00,18423.46,19479.71
