File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,104.46,2329125.14,331.78,7397580.49
CZ12/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,103.44,2306352.00,328.37,7321518.05
CZ12/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,102.46,2284625.85,325.11,7248952.71
CZ12/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,101.94,2272947.06,323.36,7209945.55
CZ12/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,103.31,2303570.85,327.91,7311319.01
CZ12/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,102.36,2282221.77,324.71,7240012.90
CZ12/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,101.40,2260841.83,321.51,7168603.91
CZ12/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,100.88,2249325.55,319.78,7130139.54
CZ12/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,95.25,2123705.21,288.00,6421349.00
CZ12/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,94.69,2111344.86,286.14,6380058.01
CZ12/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,94.04,2096833.39,283.97,6331587.61
CZ12/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,93.64,2087756.31,282.61,6301270.51
CZ12/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,195.97,2375975.99,613.21,7434555.91
CZ12/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,194.03,2352409.64,606.72,7355835.11
CZ12/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,192.22,2330528.26,600.69,7282754.05
CZ12/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,191.32,2319528.05,597.66,7246013.38
CZ12/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,192.66,2335818.49,613.06,7432681.73
CZ12/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,190.72,2312228.39,606.56,7353890.78
CZ12/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,188.91,2290307.44,600.52,7280674.81
CZ12/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,188.00,2279265.22,597.48,7243793.81
CZ12/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,191.06,2316379.90,607.70,7367745.04
CZ12/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,189.20,2293837.48,601.49,7292453.36
CZ12/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,187.40,2272028.41,595.48,7219611.07
CZ12/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,186.49,2261051.72,592.46,7182948.94
CZ12/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,174.04,2110033.43,530.56,6432493.82
CZ12/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,173.01,2097539.16,527.12,6390751.00
CZ12/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,171.83,2083318.20,523.20,6343254.59
CZ12/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,171.18,2075343.96,521.00,6316621.17
CZ12/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,108.69,161591.07,322.06,478811.24
CZ12/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,107.87,160366.84,319.31,474721.89
CZ12/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,106.75,158711.52,315.59,469193.09
CZ12/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,106.16,157830.69,313.62,466250.94
CZ12/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,103.09,153262.63,320.93,477129.54
CZ12/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,102.27,152038.81,318.18,473042.01
CZ12/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,101.15,150382.28,314.46,467509.18
CZ12/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,100.56,149500.04,312.48,464562.51
CZ12/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,100.39,149243.86,311.90,463706.88
CZ12/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,99.62,148104.00,309.34,459899.73
CZ12/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,98.53,146476.60,305.69,454464.20
CZ12/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,97.95,145617.27,303.76,451594.05
CZ12/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,96.99,144195.39,273.49,406598.25
CZ12/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,96.55,143543.44,272.03,404420.62
CZ12/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,95.78,142399.83,269.46,400601.00
CZ12/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,95.35,141758.43,268.02,398458.72
CZ12/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,91.50,4250094.66,263.17,12224477.48
CZ12/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,91.39,4245305.07,262.83,12208479.75
CZ12/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,90.88,4221425.95,261.11,12128722.02
CZ12/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,90.25,4192250.57,259.01,12031275.48
CZ12/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,79.38,3687068.61,261.13,12129714.67
CZ12/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,79.27,3682260.97,260.79,12113657.14
CZ12/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,78.75,3658199.44,259.06,12033291.64
CZ12/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,78.11,3628479.74,256.92,11934027.83
CZ12/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,65.65,3049628.43,215.30,10000664.45
CZ12/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,65.60,3047098.91,215.11,9992215.85
CZ12/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,65.32,3033954.52,214.17,9948313.60
CZ12/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,64.96,3017564.67,212.99,9893571.48
CZ12/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,74.35,3453463.45,185.13,8599624.39
CZ12/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,74.33,3452572.17,185.07,8596647.53
CZ12/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,74.26,3449635.23,184.86,8586838.20
CZ12/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,74.13,3443212.50,184.40,8565383.55

File Name,Total (kWh),Heating (kWh),Cooling (kWh),Interior Lighting (kWh),Exterior Lighting (kWh),Interior Equipment (kWh),Exterior Equipment (kWh),Fans (kWh),Pumps (kWh),Heat Rejection (kWh),Humidification (kWh),Heat Recovery (kWh),Water Systems (kWh),Refrigeration (kWh),Generators (kWh),Heating Elec (kWh),Cooling Elec (kWh),Heating NG (kWh),Cooling NG (kWh),Interior Equipment Elec (kWh),Interior Equipment NG (kWh)
CZ11/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,983876.62,205477.27,218078.24,153727.01,0.0,145823.51,0.0,239505.12,3.36,0.0,0.0,0.0,21262.12,0.0,0.0,0.00,218078.24,205477.27,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,981294.97,205476.67,215497.17,153727.01,0.0,145823.51,0.0,239505.12,3.36,0.0,0.0,0.0,21262.12,0.0,0.0,0.00,215497.17,205476.67,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,979227.29,205476.67,213429.5,153727.01,0.0,145823.51,0.0,239505.12,3.36,0.0,0.0,0.0,21262.12,0.0,0.0,0.00,213429.50,205476.67,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,978187.23,205476.68,212389.43,153727.01,0.0,145823.51,0.0,239505.12,3.36,0.0,0.0,0.0,21262.12,0.0,0.0,0.00,212389.43,205476.68,0.00,145823.51,0.00
CZ11/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,829561.45,51179.79,218062.52,153727.01,0.0,145823.51,0.0,239503.14,3.36,0.0,0.0,0.0,21262.12,0.0,0.0,51179.79,218062.52,0.00,0.00,145823.51,0.00
CZ11/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,826978.53,51179.66,215479.73,153727.01,0.0,145823.51,0.0,239503.14,3.36,0.0,0.0,0.0,21262.12,0.0,0.0,51179.66,215479.73,0.00,0.00,145823.51,0.00
CZ11/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,824908.33,51179.66,213409.53,153727.01,0.0,145823.51,0.0,239503.14,3.36,0.0,0.0,0.0,21262.12,0.0,0.0,51179.66,213409.53,0.00,0.00,145823.51,0.00
CZ11/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,823864.92,51179.66,212366.12,153727.01,0.0,145823.51,0.0,239503.14,3.36,0.0,0.0,0.0,21262.12,0.0,0.0,51179.66,212366.12,0.00,0.00,145823.51,0.00
CZ11/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,776544.37,0.0,216229.83,153727.01,0.0,145823.51,0.0,239499.27,3.36,0.0,0.0,0.0,21261.4,0.0,0.0,0.00,216229.83,0.00,0.00,145823.51,0.00
CZ11/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,774198.93,0.0,213884.38,153727.01,0.0,145823.51,0.0,239499.27,3.36,0.0,0.0,0.0,21261.4,0.0,0.0,0.00,213884.38,0.00,0.00,145823.51,0.00
CZ11/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,772186.0700000001,0.0,211871.52,153727.01,0.0,145823.51,0.0,239499.27,3.36,0.0,0.0,0.0,21261.4,0.0,0.0,0.00,211871.52,0.00,0.00,145823.51,0.00
CZ11/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,771164.51,0.0,210849.96,153727.01,0.0,145823.51,0.0,239499.27,3.36,0.0,0.0,0.0,21261.4,0.0,0.0,0.00,210849.96,0.00,0.00,145823.51,0.00
CZ11/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,764109.59,119470.91,203222.7,153727.01,0.0,145823.51,0.0,120600.78,3.36,0.0,0.0,0.0,21261.32,0.0,0.0,0.00,203222.70,119470.91,0.00,145823.51,0.00
CZ11/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,762337.05,119471.06,201790.04,153727.01,0.0,145823.51,0.0,120260.75,3.36,0.0,0.0,0.0,21261.32,0.0,0.0,0.00,201790.04,119471.06,0.00,145823.51,0.00
CZ11/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,760719.59,119471.06,200485.11,153727.01,0.0,145823.51,0.0,119948.22,3.36,0.0,0.0,0.0,21261.32,0.0,0.0,0.00,200485.11,119471.06,0.00,145823.51,0.00
CZ11/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,759875.77,119471.06,199798.34,153727.01,0.0,145823.51,0.0,119791.18,3.36,0.0,0.0,0.0,21261.32,0.0,0.0,0.00,199798.34,119471.06,0.00,145823.51,0.00
CZ11/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,3052530.05,87953.82,535358.02,358430.2,0.0,1013813.91,0.0,646894.79,1089.9,0.0,0.0,0.0,408989.41,0.0,0.0,0.00,535358.02,87953.82,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,3029515.93,87952.95,512300.31,358430.2,0.0,1013813.91,0.0,646892.85,1089.9,0.0,0.0,0.0,409035.8,0.0,0.0,0.00,512300.31,87952.95,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,3010309.09,87959.23,493124.41,358430.2,0.0,1013813.91,0.0,646892.81,1089.9,0.0,0.0,0.0,408998.62,0.0,0.0,0.00,493124.41,87959.23,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2998010.3099999996,87953.25,480785.3,358430.2,0.0,1013813.91,0.0,646909.01,1089.9,0.0,0.0,0.0,409028.74,0.0,0.0,0.00,480785.30,87953.25,0.00,945189.93,68623.98
CZ11/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2990510.28,24252.68,536988.76,358430.2,0.0,1013813.91,0.0,646894.68,1089.9,0.0,0.0,0.0,409040.15,0.0,0.0,23671.70,536988.76,580.98,0.00,945189.93,68623.98
CZ11/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2967343.87,24255.4,513865.9,358430.2,0.0,1013813.91,0.0,646892.74,1089.9,0.0,0.0,0.0,408995.79,0.0,0.0,23674.41,513865.90,580.99,0.00,945189.93,68623.98
CZ11/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2948125.8600000003,24255.51,494649.23,358430.2,0.0,1013813.91,0.0,646892.7,1089.9,0.0,0.0,0.0,408994.41,0.0,0.0,23674.51,494649.23,581.00,0.00,945189.93,68623.98
CZ11/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2935788.15,24255.480000000003,482293.09,358430.2,0.0,1013813.91,0.0,646908.9,1089.9,0.0,0.0,0.0,408996.65,0.0,0.0,23674.49,482293.09,580.99,0.00,945189.93,68623.98
CZ11/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2956279.1,769.64,534929.45,358430.2,0.0,1013813.91,0.0,638243.46,1047.08,0.0,0.0,0.0,409045.36,0.0,0.0,0.00,534929.45,769.64,0.00,945189.93,68623.98
CZ11/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2934310.25,769.66,512961.95,358430.2,0.0,1013813.91,0.0,638242.07,1047.08,0.0,0.0,0.0,409045.36,0.0,0.0,0.00,512961.95,769.66,0.00,945189.93,68623.98
CZ11/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2915309.71,769.66,493962.32,358430.2,0.0,1013813.91,0.0,638241.16,1047.08,0.0,0.0,0.0,409045.36,0.0,0.0,0.00,493962.32,769.66,0.00,945189.93,68623.98
CZ11/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2903006.7800000003,769.66,481661.61,358430.2,0.0,1013813.91,0.0,638238.94,1047.08,0.0,0.0,0.0,409045.36,0.0,0.0,0.00,481661.61,769.66,0.00,945189.93,68623.98
CZ11/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2766172.65,150519.85,482638.05,358430.2,0.0,1013813.91,0.0,350640.68,1084.7,0.0,0.0,0.0,409045.26,0.0,0.0,0.00,482638.05,150519.85,0.00,945189.93,68623.98
CZ11/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2752232.84,150525.45,471284.39,358430.2,0.0,1013813.91,0.0,348048.92,1084.72,0.0,0.0,0.0,409045.26,0.0,0.0,0.00,471284.39,150525.45,0.00,945189.93,68623.98
CZ11/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2739781.5100000002,150525.59,461081.37,358430.2,0.0,1013813.91,0.0,345800.47,1084.7,0.0,0.0,0.0,409045.26,0.0,0.0,0.00,461081.37,150525.59,0.00,945189.93,68623.98
CZ11/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2731046.35,150525.38,453803.72,358430.2,0.0,1013813.91,0.0,344343.17,1084.7,0.0,0.0,0.0,409045.26,0.0,0.0,0.00,453803.72,150525.38,0.00,945189.93,68623.98
CZ11/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,477959.99,28664.96,84007.26,64700.97,0.0,125897.03,0.0,96164.05,3.37,0.0,0.0,0.0,78522.34,0.0,0.0,0.00,84007.26,28664.96,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,476264.63,28666.64,82310.22,64700.97,0.0,125897.03,0.0,96164.05,3.37,0.0,0.0,0.0,78522.34,0.0,0.0,0.00,82310.22,28666.64,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,474382.39,28666.73,80427.9,64700.97,0.0,125897.03,0.0,96164.05,3.37,0.0,0.0,0.0,78522.34,0.0,0.0,0.00,80427.90,28666.73,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,473052.1,28666.7,79097.63,64700.97,0.0,125897.03,0.0,96164.05,3.37,0.0,0.0,0.0,78522.34,0.0,0.0,0.00,79097.63,28666.70,0.00,83226.75,42670.28
CZ11/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,457044.23,7551.47,84206.84,64700.97,0.0,125897.03,0.0,96162.21,3.37,0.0,0.0,0.0,78522.34,0.0,0.0,7551.47,84206.84,0.00,0.00,83226.75,42670.28
CZ11/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,455346.58,7551.88,82508.78,64700.97,0.0,125897.03,0.0,96162.21,3.37,0.0,0.0,0.0,78522.34,0.0,0.0,7551.88,82508.78,0.00,0.00,83226.75,42670.28
CZ11/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,453463.05,7551.89,80625.23,64700.97,0.0,125897.03,0.0,96162.21,3.37,0.0,0.0,0.0,78522.34,0.0,0.0,7551.89,80625.23,0.00,0.00,83226.75,42670.28
CZ11/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,452133.71,7551.89,79295.89,64700.97,0.0,125897.03,0.0,96162.21,3.37,0.0,0.0,0.0,78522.34,0.0,0.0,7551.89,79295.89,0.00,0.00,83226.75,42670.28
CZ11/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,446856.63,0.0,83266.04,64700.97,0.0,125897.03,0.0,94466.85,3.37,0.0,0.0,0.0,78522.36,0.0,0.0,0.00,83266.04,0.00,0.00,83226.75,42670.28
CZ11/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,445355.87,0.0,81765.28,64700.97,0.0,125897.03,0.0,94466.85,3.37,0.0,0.0,0.0,78522.36,0.0,0.0,0.00,81765.28,0.00,0.00,83226.75,42670.28
CZ11/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,443521.51,0.0,79930.92,64700.97,0.0,125897.03,0.0,94466.85,3.37,0.0,0.0,0.0,78522.36,0.0,0.0,0.00,79930.92,0.00,0.00,83226.75,42670.28
CZ11/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,442194.89,0.0,78604.3,64700.97,0.0,125897.03,0.0,94466.85,3.37,0.0,0.0,0.0,78522.36,0.0,0.0,0.00,78604.30,0.00,0.00,83226.75,42670.28
CZ11/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,441628.12,41621.3,77134.12,64700.97,0.0,125897.03,0.0,53748.98,3.37,0.0,0.0,0.0,78522.36,0.0,0.0,0.00,77134.12,41621.30,0.00,83226.75,42670.28
CZ11/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,441093.89,41622.03,76688.71,64700.97,0.0,125897.03,0.0,53659.41,3.37,0.0,0.0,0.0,78522.36,0.0,0.0,0.00,76688.71,41622.03,0.00,83226.75,42670.28
CZ11/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,440339.52,41622.05,76061.02,64700.97,0.0,125897.03,0.0,53532.73,3.37,0.0,0.0,0.0,78522.36,0.0,0.0,0.00,76061.02,41622.05,0.00,83226.75,42670.28
CZ11/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,439644.75,41622.04,75475.1,64700.97,0.0,125897.03,0.0,53423.88,3.37,0.0,0.0,0.0,78522.36,0.0,0.0,0.00,75475.10,41622.04,0.00,83226.75,42670.28
CZ11/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,23600.06,1780.98,3364.3,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,0.00,3364.30,1780.98,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,23546.199999999997,1781.0,3310.43,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,0.00,3310.43,1781.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,23427.32,1781.01,3191.54,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,0.00,3191.54,1781.01,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,23329.129999999997,1781.01,3093.36,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,0.00,3093.36,1781.01,0.00,2196.82,0.00
