File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ03/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,17947.32,2135.89,660.29,2224.35,0.0,2196.82,0.0,1416.24,3.36,0.0,0.0,0.0,9310.37,0.0,0.0,0.00,660.29,2135.89,0.00,2196.82,0.00
CZ03/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,17840.64,2135.89,573.88,2224.35,0.0,2196.82,0.0,1395.97,3.36,0.0,0.0,0.0,9310.37,0.0,0.0,0.00,573.88,2135.89,0.00,2196.82,0.00
CZ03/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,17802.9,2135.89,543.09,2224.35,0.0,2196.82,0.0,1389.02,3.36,0.0,0.0,0.0,9310.37,0.0,0.0,0.00,543.09,2135.89,0.00,2196.82,0.00
CZ03/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1172412.46,99933.13,75931.1,197959.32,0.0,323176.74,0.0,239516.82,3.39,0.0,0.0,0.0,235891.96,0.0,0.0,0.00,75931.10,99933.13,0.00,259085.82,64090.92
CZ03/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1163936.6300000001,99934.21,67454.19,197959.32,0.0,323176.74,0.0,239516.81,3.39,0.0,0.0,0.0,235891.96,0.0,0.0,0.00,67454.19,99934.21,0.00,259085.82,64090.92
CZ03/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1158315.76,99934.19,61833.35,197959.32,0.0,323176.74,0.0,239516.82,3.39,0.0,0.0,0.0,235891.96,0.0,0.0,0.00,61833.35,99934.19,0.00,259085.82,64090.92
CZ03/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1156564.6400000001,99934.19,60082.21,197959.32,0.0,323176.74,0.0,239516.82,3.39,0.0,0.0,0.0,235891.96,0.0,0.0,0.00,60082.21,99934.19,0.00,259085.82,64090.92
CZ03/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1164922.6,92871.55,75502.22,197959.32,0.0,323176.74,0.0,239517.42,3.39,0.0,0.0,0.0,235891.96,0.0,0.0,2398.05,75502.22,90473.50,0.00,259085.82,64090.92
CZ03/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,1156449.17,92872.04,67028.9,197959.32,0.0,323176.74,0.0,239516.82,3.39,0.0,0.0,0.0,235891.96,0.0,0.0,2398.25,67028.90,90473.79,0.00,259085.82,64090.92
CZ03/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,1150910.89,92872.04,61490.62,197959.32,0.0,323176.74,0.0,239516.82,3.39,0.0,0.0,0.0,235891.96,0.0,0.0,2398.25,61490.62,90473.79,0.00,259085.82,64090.92
CZ03/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1149237.14,92872.06,59816.85,197959.32,0.0,323176.74,0.0,239516.82,3.39,0.0,0.0,0.0,235891.96,0.0,0.0,2398.25,59816.85,90473.81,0.00,259085.82,64090.92
CZ03/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,1162783.95,90802.33,75614.98,197959.32,0.0,323176.74,0.0,239335.13,3.39,0.0,0.0,0.0,235892.07,0.0,0.0,0.00,75614.98,90802.33,0.00,259085.82,64090.92
CZ03/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,1154416.7000000002,90802.4,67245.99,197959.32,0.0,323176.74,0.0,239336.78,3.39,0.0,0.0,0.0,235892.08,0.0,0.0,0.00,67245.99,90802.40,0.00,259085.82,64090.92
CZ03/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,1148801.5,90802.39,61630.32,197959.32,0.0,323176.74,0.0,239337.27,3.39,0.0,0.0,0.0,235892.08,0.0,0.0,0.00,61630.32,90802.39,0.00,259085.82,64090.92
CZ03/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1147051.87,90802.4,59880.2,197959.32,0.0,323176.74,0.0,239337.75,3.39,0.0,0.0,0.0,235892.08,0.0,0.0,0.00,59880.20,90802.40,0.00,259085.82,64090.92
CZ03/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,1126419.24,107918.94,68254.32,197959.32,0.0,323176.74,0.0,193214.5,3.39,0.0,0.0,0.0,235892.02,0.0,0.0,0.00,68254.32,107918.94,0.00,259085.82,64090.92
CZ03/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1121841.87,107920.06,64582.0,197959.32,0.0,323176.74,0.0,192308.33,3.39,0.0,0.0,0.0,235892.03,0.0,0.0,0.00,64582.00,107920.06,0.00,259085.82,64090.92
CZ03/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1118226.18,107920.05,61674.73,197959.32,0.0,323176.74,0.0,191599.93,3.39,0.0,0.0,0.0,235892.03,0.0,0.0,0.00,61674.73,107920.05,0.00,259085.82,64090.92
CZ03/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1116930.94,107920.01,60626.75,197959.32,0.0,323176.74,0.0,191352.7,3.39,0.0,0.0,0.0,235892.03,0.0,0.0,0.00,60626.75,107920.01,0.00,259085.82,64090.92
CZ03/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,8575149.58,128423.95,845448.59,1277404.75,0.0,3682881.23,0.0,1877460.28,3.37,0.0,0.0,0.0,763527.41,0.0,0.0,0.00,845448.59,128423.95,0.00,3555459.15,127422.08
CZ03/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,8347488.600000001,128427.57,617795.04,1277404.75,0.0,3682881.23,0.0,1877449.22,3.37,0.0,0.0,0.0,763527.41,0.0,0.0,0.00,617795.04,128427.57,0.00,3555459.15,127422.08
CZ03/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,8242693.48,128427.19,513010.59,1277404.75,0.0,3682881.23,0.0,1877438.93,3.37,0.0,0.0,0.0,763527.41,0.0,0.0,0.00,513010.59,128427.19,0.00,3555459.15,127422.08
CZ03/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,8212561.41,128426.81,482878.88,1277404.75,0.0,3682881.23,0.0,1877438.95,3.37,0.0,0.0,0.0,763527.41,0.0,0.0,0.00,482878.88,128426.81,0.00,3555459.15,127422.08
CZ03/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,8479329.86,38006.35,840045.18,1277404.75,0.0,3682881.23,0.0,1877461.56,3.37,0.0,0.0,0.0,763527.41,0.0,0.0,30863.71,840045.18,7142.64,0.00,3555459.15,127422.08
CZ03/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,8251187.38,38007.29,611913.64,1277404.75,0.0,3682881.23,0.0,1877449.67,3.37,0.0,0.0,0.0,763527.41,0.0,0.0,30864.63,611913.64,7142.66,0.00,3555459.15,127422.08
CZ03/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,8147489.94,38007.29,508226.89,1277404.75,0.0,3682881.23,0.0,1877439.0,3.37,0.0,0.0,0.0,763527.41,0.0,0.0,30864.62,508226.89,7142.67,0.00,3555459.15,127422.08
CZ03/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,8118275.24,38007.25,479012.2,1277404.75,0.0,3682881.23,0.0,1877439.03,3.37,0.0,0.0,0.0,763527.41,0.0,0.0,30864.58,479012.20,7142.67,0.00,3555459.15,127422.08
CZ03/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,8450357.78,7842.67,841597.48,1277404.75,0.0,3682881.23,0.0,1877100.21,3.37,0.0,0.0,0.0,763528.07,0.0,0.0,0.00,841597.48,7842.67,0.00,3555459.15,127422.08
CZ03/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,8224479.609999999,7842.69,615740.53,1277404.75,0.0,3682881.23,0.0,1877078.97,3.37,0.0,0.0,0.0,763528.07,0.0,0.0,0.00,615740.53,7842.69,0.00,3555459.15,127422.08
CZ03/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,8119785.57,7842.7,511046.46,1277404.75,0.0,3682881.23,0.0,1877078.99,3.37,0.0,0.0,0.0,763528.07,0.0,0.0,0.00,511046.46,7842.70,0.00,3555459.15,127422.08
CZ03/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,8089665.3,7842.7,480925.55,1277404.75,0.0,3682881.23,0.0,1877079.64,3.37,0.0,0.0,0.0,763528.07,0.0,0.0,0.00,480925.55,7842.70,0.00,3555459.15,127422.08
CZ03/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,7674471.42,254333.12,703107.32,1277404.75,0.0,3682881.23,0.0,993213.69,3.37,0.0,0.0,0.0,763527.92,0.0,0.0,0.00,703107.32,254333.12,0.00,3555459.15,127422.08
CZ03/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,7518951.36,254341.62,580115.56,1277404.75,0.0,3682881.23,0.0,960676.91,3.37,0.0,0.0,0.0,763527.91,0.0,0.0,0.00,580115.56,254341.62,0.00,3555459.15,127422.08
CZ03/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,7441015.2,254340.25,518214.1,1277404.75,0.0,3682881.23,0.0,944643.58,3.37,0.0,0.0,0.0,763527.92,0.0,0.0,0.00,518214.10,254340.25,0.00,3555459.15,127422.08
CZ03/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,7416053.2700000005,254338.49,498284.99,1277404.75,0.0,3682881.23,0.0,939612.52,3.37,0.0,0.0,0.0,763527.92,0.0,0.0,0.00,498284.99,254338.49,0.00,3555459.15,127422.08
CZ03/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1678023.62,126832.81,23123.62,249218.65,0.0,177584.03,0.0,139825.22,3.38,0.0,0.0,0.0,61219.69,900216.2,0.0,0.00,23123.62,126832.81,0.00,177584.03,0.00
CZ03/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1675412.01,126819.77,20430.45,249218.65,0.0,177584.03,0.0,139825.22,3.38,0.0,0.0,0.0,61219.69,900310.82,0.0,0.00,20430.45,126819.77,0.00,177584.03,0.00
CZ03/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1672545.05,126812.31,16420.6,249218.65,0.0,177584.03,0.0,139825.22,3.38,0.0,0.0,0.0,61219.69,901461.15,0.0,0.00,16420.60,126812.31,0.00,177584.03,0.00
CZ03/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1672315.1600000001,126800.64,14619.31,249218.65,0.0,177584.03,0.0,139825.22,3.38,0.0,0.0,0.0,61219.69,903044.23,0.0,0.00,14619.31,126800.64,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1580053.76,29652.42,23207.84,249218.65,0.0,177584.03,0.0,139825.22,3.38,0.0,0.0,0.0,61219.7,899342.53,0.0,29652.42,23207.84,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,1577441.1099999999,29649.2,20503.68,249218.65,0.0,177584.03,0.0,139825.22,3.38,0.0,0.0,0.0,61219.69,899437.26,0.0,29649.20,20503.68,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,1574105.06,29647.55,16469.58,249218.65,0.0,177584.03,0.0,139825.22,3.38,0.0,0.0,0.0,61219.69,900136.96,0.0,29647.55,16469.58,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1574875.64,29644.8,14634.69,249218.65,0.0,177584.03,0.0,139825.22,3.38,0.0,0.0,0.0,61219.69,902745.18,0.0,29644.80,14634.69,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql
CZ03/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql
CZ03/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql
CZ03/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql
CZ03/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,1630498.96,172984.91,16089.64,249218.65,0.0,177584.03,0.0,53641.49,3.38,0.0,0.0,0.0,61219.72,899757.13,0.0,0.00,16089.64,172984.91,0.00,177584.03,0.00
CZ03/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1628814.16,172985.23,14758.49,249218.65,0.0,177584.03,0.0,53287.24,3.38,0.0,0.0,0.0,61219.72,899757.42,0.0,0.00,14758.49,172985.23,0.00,177584.03,0.00
CZ03/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1627005.5699999998,172984.22,13222.18,249218.65,0.0,177584.03,0.0,52915.99,3.38,0.0,0.0,0.0,61219.72,899857.4,0.0,0.00,13222.18,172984.22,0.00,177584.03,0.00
CZ03/Gro&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1626460.48,172978.69,12547.22,249218.65,0.0,177584.03,0.0,52756.36,3.38,0.0,0.0,0.0,61219.72,900152.41,0.0,0.00,12547.22,172978.69,0.00,177584.03,0.00
CZ03/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,3432566.54,187136.97,466915.32,856282.21,0.0,1182847.3,0.0,439121.97,34439.32,0.0,0.0,0.0,265823.45,0.0,0.0,0.00,466915.32,187136.97,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,3392207.7399999998,187154.22,426530.65,856282.21,0.0,1182847.3,0.0,439121.03,34439.33,0.0,0.0,0.0,265832.99,0.0,0.0,0.00,426530.65,187154.22,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,3373333.1999999997,187139.89,407681.25,856282.21,0.0,1182847.3,0.0,439121.47,34439.33,0.0,0.0,0.0,265821.75,0.0,0.0,0.00,407681.25,187139.89,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,3368222.85,187137.05,402570.28,856282.21,0.0,1182847.3,0.0,439121.52,34439.32,0.0,0.0,0.0,265825.17,0.0,0.0,0.00,402570.28,187137.05,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,3420143.71,174902.54,466722.42,856282.21,0.0,1182847.3,0.0,439122.99,34439.32,0.0,0.0,0.0,265826.93,0.0,0.0,4249.50,466722.42,170653.04,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,3379502.76,174910.08000000002,426078.74,856282.21,0.0,1182847.3,0.0,439122.3,34439.33,0.0,0.0,0.0,265822.8,0.0,0.0,4249.76,426078.74,170660.32,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,3360667.01,174904.22,407253.23,856282.21,0.0,1182847.3,0.0,439121.85,34439.32,0.0,0.0,0.0,265818.88,0.0,0.0,4249.77,407253.23,170654.45,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3355654.3,174910.86,402223.82,856282.21,0.0,1182847.3,0.0,439122.35,34439.34,0.0,0.0,0.0,265828.42,0.0,0.0,4249.77,402223.82,170661.09,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,3418008.56,173012.18,466520.24,856282.21,0.0,1182847.3,0.0,439121.68,34399.72,0.0,0.0,0.0,265825.24,0.0,0.0,0.00,466520.24,173012.18,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,3377876.5500000003,173018.11,426378.83,856282.21,0.0,1182847.3,0.0,439120.28,34399.71,0.0,0.0,0.0,265830.12,0.0,0.0,0.00,426378.83,173018.11,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,3359031.39,173020.56,407539.21,856282.21,0.0,1182847.3,0.0,439120.09,34399.71,0.0,0.0,0.0,265822.3,0.0,0.0,0.00,407539.21,173020.56,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,3353922.8600000003,173020.23,402429.32,856282.21,0.0,1182847.3,0.0,439120.86,34399.71,0.0,0.0,0.0,265823.23,0.0,0.0,0.00,402429.32,173020.23,0.00,1139112.10,43735.20
CZ03/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,3263465.13,205479.65,439860.95,856282.21,0.0,1182847.3,0.0,278749.8,34423.6,0.0,0.0,0.0,265821.63,0.0,0.0,0.00,439860.95,205479.65,0.00,1139112.10,43735.20
CZ03/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,3235749.32,205484.41,418070.38,856282.21,0.0,1182847.3,0.0,272812.72,34423.6,0.0,0.0,0.0,265828.7,0.0,0.0,0.00,418070.38,205484.41,0.00,1139112.10,43735.20
CZ03/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,3221225.6999999997,205481.63,406615.09,856282.21,0.0,1182847.3,0.0,269744.91,34423.6,0.0,0.0,0.0,265830.97,0.0,0.0,0.00,406615.09,205481.63,0.00,1139112.10,43735.20
CZ03/Hsp&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,3216934.5,205477.29,403219.38,856282.21,0.0,1182847.3,0.0,268853.61,34423.6,0.0,0.0,0.0,265831.12,0.0,0.0,0.00,403219.38,205477.29,0.00,1139112.10,43735.20
CZ03/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,6462381.25,2248320.59,167493.06,709539.71,0.0,2167645.51,0.0,992454.1,637.02,0.0,0.0,0.0,176291.25,0.0,0.0,0.00,167493.06,2248320.59,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,6431032.92,2248324.87,136140.46,709539.71,0.0,2167645.51,0.0,992454.1,637.02,0.0,0.0,0.0,176291.25,0.0,0.0,0.00,136140.46,2248324.87,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,6413994.87,2248324.83,119102.45,709539.71,0.0,2167645.51,0.0,992454.1,637.02,0.0,0.0,0.0,176291.25,0.0,0.0,0.00,119102.45,2248324.83,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,6409226.0600000005,2248324.56,114333.9,709539.71,0.0,2167645.51,0.0,992454.1,637.02,0.0,0.0,0.0,176291.25,0.0,0.0,0.00,114333.90,2248324.56,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,6413246.73,2199840.06,166837.74,709539.71,0.0,2167645.51,0.0,992455.43,637.03,0.0,0.0,0.0,176291.25,0.0,0.0,15785.31,166837.74,2184054.75,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,6381830.24,2199843.3000000003,135419.27,709539.71,0.0,2167645.51,0.0,992454.17,637.03,0.0,0.0,0.0,176291.25,0.0,0.0,15785.70,135419.27,2184057.60,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,6364864.1899999995,2199843.33,118453.18,709539.71,0.0,2167645.51,0.0,992454.17,637.03,0.0,0.0,0.0,176291.25,0.0,0.0,15785.70,118453.18,2184057.63,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,6360129.6,2199843.21,113718.71,709539.71,0.0,2167645.51,0.0,992454.17,637.03,0.0,0.0,0.0,176291.25,0.0,0.0,15785.70,113718.71,2184057.51,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,6402518.46,2189354.12,166681.01,709539.71,0.0,2167645.51,0.0,992368.19,636.91,0.0,0.0,0.0,176293.02,0.0,0.0,0.00,166681.01,2189354.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,6371542.91,2189355.96,135703.61,709539.71,0.0,2167645.51,0.0,992368.19,636.91,0.0,0.0,0.0,176293.02,0.0,0.0,0.00,135703.61,2189355.96,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,6354550.04,2189356.26,118710.44,709539.71,0.0,2167645.51,0.0,992368.19,636.91,0.0,0.0,0.0,176293.02,0.0,0.0,0.00,118710.44,2189356.26,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,6349789.14,2189356.01,113949.79,709539.71,0.0,2167645.51,0.0,992368.19,636.91,0.0,0.0,0.0,176293.02,0.0,0.0,0.00,113949.79,2189356.01,0.00,1394057.91,773587.60
CZ03/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,6284370.17,2270454.92,143754.31,709539.71,0.0,2167645.51,0.0,816047.58,636.48,0.0,0.0,0.0,176291.66,0.0,0.0,0.00,143754.31,2270454.92,0.00,1394057.91,773587.60
CZ03/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,6264130.27,2270457.19,127799.57,709539.71,0.0,2167645.51,0.0,811760.14,636.48,0.0,0.0,0.0,176291.66,0.0,0.0,0.00,127799.57,2270457.19,0.00,1394057.91,773587.60
CZ03/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,6251630.67,2270457.22,117924.43,709539.71,0.0,2167645.51,0.0,809135.66,636.48,0.0,0.0,0.0,176291.66,0.0,0.0,0.00,117924.43,2270457.22,0.00,1394057.91,773587.60
CZ03/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,6247802.0600000005,2270457.2,114891.27,709539.71,0.0,2167645.51,0.0,808340.22,636.48,0.0,0.0,0.0,176291.66,0.0,0.0,0.00,114891.27,2270457.20,0.00,1394057.91,773587.60
CZ03/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1051028.5,89681.24,81080.64,283149.19,0.0,239893.0,0.0,308120.88,3.37,0.0,0.0,0.0,49100.18,0.0,0.0,0.00,81080.64,89681.24,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1034009.14,89683.96,64058.56,283149.19,0.0,239893.0,0.0,308120.88,3.37,0.0,0.0,0.0,49100.18,0.0,0.0,0.00,64058.56,89683.96,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1017697.59,89684.08,47746.89,283149.19,0.0,239893.0,0.0,308120.88,3.37,0.0,0.0,0.0,49100.18,0.0,0.0,0.00,47746.89,89684.08,0.00,239893.00,0.00
